--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.17002   0.01059   0.01089  -16.05671
  -1.327  -0.15537   0.01055   0.01008  -14.73166
  -1.241  -0.14127   0.01050   0.00938  -13.45470
  -1.156  -0.12769   0.01045   0.00879  -12.21884
  -1.070  -0.11448   0.01040   0.00829  -11.01076
  -0.985  -0.10145   0.01034   0.00783  -9.81013
  -0.899  -0.08835   0.01028   0.00738  -8.59167
  -0.814  -0.07498   0.01023   0.00688  -7.33158
  -0.729  -0.06124   0.01017   0.00632  -6.01938
  -0.643  -0.04734   0.01013   0.00575  -4.67195
  -0.558  -0.03376   0.01011   0.00527  -3.33987
  -0.472  -0.02115   0.01011   0.00503  -2.09197
  -0.387  -0.00991   0.01013   0.00509  -0.97765
  -0.302   0.00004   0.01018   0.00541   0.00421
  -0.216   0.00920   0.01024   0.00589   0.89826
  -0.131   0.01811   0.01030   0.00639   1.75756
  -0.045   0.02713   0.01037   0.00683   2.61667
   0.040   0.03638   0.01043   0.00718   3.48813
   0.126   0.04585   0.01049   0.00746   4.37122
   0.211   0.05549   0.01055   0.00768   5.26086
   0.296   0.06526   0.01061   0.00784   6.15223
   0.382   0.07513   0.01067   0.00797   7.04225
   0.467   0.08510   0.01073   0.00805   7.92953
   0.553   0.09517   0.01080   0.00810   8.81391
   0.638   0.10537   0.01087   0.00811   9.69601
   0.724   0.11570   0.01094   0.00807  10.57689
   0.809   0.12618   0.01101   0.00800  11.45779
   0.894   0.13682   0.01109   0.00787  12.34003
   0.980   0.14765   0.01116   0.00770  13.22488
   1.065   0.15867   0.01124   0.00748  14.11349
   1.151   0.16988   0.01132   0.00721  15.00687
   1.236   0.18130   0.01140   0.00689  15.90585
   1.322   0.19292   0.01148   0.00651  16.81103
   1.407   0.20474   0.01155   0.00609  17.72280
   1.492   0.21674   0.01163   0.00561  18.64127
   1.578   0.22893   0.01170   0.00510  19.56636
   1.663   0.24127   0.01177   0.00454  20.49776
   1.749   0.25375   0.01184   0.00395  21.43504
   1.834   0.26634   0.01190   0.00333  22.37771
   1.920   0.27902   0.01196   0.00269  23.32529
   2.005   0.29177   0.01202   0.00203  24.27741
   2.090   0.30455   0.01207   0.00135  25.23389
   2.176   0.31737   0.01212   0.00067  26.19478
   2.261   0.33020   0.01216  -0.00001  27.16033
   2.347   0.34303   0.01219  -0.00070  28.13105
   2.432   0.35587   0.01223  -0.00139  29.10757
   2.518   0.36873   0.01225  -0.00209  30.09058
   2.603   0.38162   0.01228  -0.00279  31.08073
   2.688   0.39455   0.01230  -0.00350  32.07849
   2.774   0.40755   0.01232  -0.00422  33.08394
   2.859   0.42062   0.01234  -0.00495  34.09653
   2.945   0.43377   0.01235  -0.00571  35.11455
   3.030   0.44699   0.01237  -0.00648  36.13437
   3.116   0.46025   0.01239  -0.00726  37.14899
   3.201   0.47350   0.01241  -0.00805  38.14590
   3.286   0.48666   0.01244  -0.00882  39.10491
   3.372   0.49963   0.01249  -0.00957  39.99850
   3.457   0.51232   0.01256  -0.01026  40.79892
   3.543   0.52463   0.01264  -0.01090  41.49213
   3.628   0.53650   0.01275  -0.01146  42.08603
   3.714   0.54789   0.01286  -0.01195  42.60017
   3.799   0.55876   0.01298  -0.01236  43.04910
   3.884   0.56908   0.01310  -0.01267  43.43868
   3.970   0.57885   0.01322  -0.01288  43.77239
   4.055   0.58809   0.01335  -0.01299  44.05530
   4.141   0.59682   0.01347  -0.01300  44.29341
   4.226   0.60507   0.01360  -0.01291  44.49252
   4.312   0.61288   0.01372  -0.01274  44.65884
   4.397   0.62030   0.01385  -0.01249  44.79911
   4.482   0.62735   0.01397  -0.01216  44.91915
   4.568   0.63408   0.01408  -0.01177  45.02251
   4.653   0.64054   0.01420  -0.01132  45.11062
   4.739   0.64676   0.01431  -0.01082  45.18423
   4.824   0.65280   0.01443  -0.01028  45.24507
   4.910   0.65871   0.01454  -0.00971  45.29644
   4.995   0.66452   0.01466  -0.00911  45.34235
   5.080   0.67028   0.01477  -0.00849  45.38590
   5.166   0.67601   0.01488  -0.00786  45.42867
   5.251   0.68173   0.01499  -0.00723  45.47148
   5.337   0.68747   0.01510  -0.00659  45.51541
   5.422   0.69324   0.01522  -0.00596  45.56207
   5.508   0.69907   0.01533  -0.00534  45.61298
   5.593   0.70497   0.01544  -0.00474  45.66889
   5.678   0.71096   0.01555  -0.00415  45.72942
   5.764   0.71706   0.01566  -0.00357  45.79325
   5.849   0.72325   0.01577  -0.00301  45.85864
   5.935   0.72956   0.01589  -0.00247  45.92391
   6.020   0.73596   0.01600  -0.00195  45.98775
   6.106   0.74245   0.01612  -0.00145  46.04933
   6.191   0.74904   0.01625  -0.00096  46.10830
   6.276   0.75570   0.01637  -0.00048  46.16462
   6.362   0.76243   0.01650  -0.00002  46.21844
   6.447   0.76922   0.01662   0.00043  46.27004
   6.533   0.77606   0.01675   0.00087  46.31969
   6.618   0.78295   0.01689   0.00130  46.36759
   6.704   0.78988   0.01702   0.00172  46.41380
   6.789   0.79684   0.01715   0.00213  46.45820
   6.874   0.80384   0.01729   0.00253  46.50045
   6.960   0.81085   0.01742   0.00293  46.53995
   7.045   0.81789   0.01756   0.00333  46.57589
   7.131   0.82493   0.01770   0.00372  46.60735
   7.216   0.83198   0.01784   0.00411  46.63342
   7.302   0.83904   0.01798   0.00450  46.65324
   7.387   0.84609   0.01813   0.00488  46.66602
   7.472   0.85314   0.01828   0.00527  46.67087
   7.558   0.86019   0.01843   0.00566  46.66664
   7.643   0.86724   0.01859   0.00604  46.65176
   7.729   0.87427   0.01875   0.00643  46.62415
   7.814   0.88128   0.01892   0.00682  46.58133
   7.899   0.88826   0.01909   0.00720  46.52052
   7.985   0.89521   0.01928   0.00759  46.43901
   8.070   0.90211   0.01947   0.00799  46.33440
   8.156   0.90897   0.01967   0.00838  46.20491
   8.241   0.91578   0.01989   0.00877  46.04958
   8.327   0.92254   0.02011   0.00917  45.86842
   8.412   0.92927   0.02035   0.00957  45.66250
   8.497   0.93595   0.02060   0.00997  45.43387
   8.583   0.94260   0.02086   0.01037  45.18540
   8.668   0.94922   0.02113   0.01077  44.92037
   8.754   0.95582   0.02141   0.01117  44.64207
   8.839   0.96241   0.02170   0.01158  44.35340
   8.925   0.96897   0.02199   0.01198  44.05657
   9.010   0.97552   0.02230   0.01238  43.75313
   9.095   0.98205   0.02260   0.01278  43.44403
   9.181   0.98856   0.02292   0.01318  43.12986
   9.266   0.99504   0.02324   0.01358  42.81100
   9.352   1.00150   0.02357   0.01398  42.48781
   9.437   1.00792   0.02391   0.01438  42.16069
   9.523   1.01431   0.02425   0.01478  41.83011
   9.608   1.02067   0.02460   0.01518  41.49662
   9.693   1.02700   0.02495   0.01558  41.16075
   9.779   1.03328   0.02531   0.01598  40.82304
   9.864   1.03954   0.02568   0.01638  40.48391
   9.950   1.04576   0.02605   0.01678  40.14371
  10.035   1.05195   0.02643   0.01718  39.80263
  10.121   1.05811   0.02681   0.01757  39.46079
  10.206   1.06423   0.02721   0.01797  39.11820
  10.291   1.07032   0.02760   0.01836  38.77482
  10.377   1.07637   0.02801   0.01875  38.43057
  10.462   1.08238   0.02842   0.01914  38.08535
  10.548   1.08834   0.02884   0.01953  37.73909
  10.633   1.09425   0.02926   0.01991  37.39172
  10.719   1.10010   0.02970   0.02029  37.04317
  10.804   1.10588   0.03014   0.02068  36.69340
  10.889   1.11159   0.03059   0.02106  36.34237
  10.975   1.11721   0.03104   0.02144  35.99003
  11.060   1.12273   0.03151   0.02183  35.63630
  11.146   1.12814   0.03198   0.02222  35.28108
  11.231   1.13342   0.03245   0.02262  34.92424
  11.317   1.13857   0.03294   0.02303  34.56564
  11.402   1.14355   0.03343   0.02345  34.20510
  11.487   1.14837   0.03393   0.02388  33.84247
  11.573   1.15300   0.03444   0.02433  33.47760
  11.658   1.15744   0.03496   0.02480  33.11038
  11.744   1.16168   0.03548   0.02530  32.74078
  11.829   1.16571   0.03601   0.02581  32.36879
  11.915   1.16953   0.03655   0.02635  31.99440
  12.000   1.17314   0.03710   0.02692  31.61760
