--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.75120   0.01568  -0.00260  47.90681
   6.276   0.75979   0.01572  -0.00247  48.34129
   6.362   0.76833   0.01576  -0.00232  48.76605
   6.447   0.77680   0.01579  -0.00216  49.18044
   6.533   0.78521   0.01584  -0.00199  49.58374
   6.618   0.79356   0.01588  -0.00181  49.97512
   6.704   0.80183   0.01592  -0.00161  50.35364
   6.789   0.81003   0.01597  -0.00141  50.71819
   6.874   0.81814   0.01602  -0.00118  51.06746
   6.960   0.82617   0.01607  -0.00094  51.39996
   7.045   0.83410   0.01613  -0.00069  51.71399
   7.131   0.84193   0.01619  -0.00041  52.00759
   7.216   0.84966   0.01625  -0.00012  52.27804
   7.302   0.85728   0.01632   0.00020  52.52043
   7.387   0.86479   0.01640   0.00054  52.72523
   7.472   0.87214   0.01649   0.00091  52.87630
   7.558   0.87931   0.01661   0.00130  52.95242
   7.643   0.88626   0.01674   0.00173  52.93335
   7.729   0.89297   0.01691   0.00218  52.80764
   7.814   0.89945   0.01711   0.00267  52.57719
   7.899   0.90573   0.01733   0.00318  52.25563
   7.985   0.91183   0.01758   0.00371  51.86287
   8.070   0.91778   0.01785   0.00426  51.41998
   8.156   0.92360   0.01813   0.00484  50.94620
   8.241   0.92929   0.01842   0.00543  50.45756
   8.327   0.93488   0.01871   0.00603  49.96664
   8.412   0.94037   0.01900   0.00666  49.48274
   8.497   0.94578   0.01930   0.00729  49.01181
   8.583   0.95111   0.01959   0.00795  48.55653
   8.668   0.95638   0.01988   0.00861  48.11698
   8.754   0.96158   0.02016   0.00929  47.69198
   8.839   0.96674   0.02045   0.00997  47.28005
   8.925   0.97185   0.02073   0.01066  46.88009
   9.010   0.97691   0.02101   0.01135  46.49143
   9.095   0.98194   0.02129   0.01205  46.11370
   9.181   0.98693   0.02157   0.01276  45.74672
   9.266   0.99190   0.02185   0.01347  45.39024
   9.352   0.99683   0.02213   0.01418  45.04392
   9.437   1.00174   0.02241   0.01489  44.70727
   9.523   1.00662   0.02268   0.01561  44.37966
   9.608   1.01146   0.02296   0.01634  44.06034
   9.693   1.01628   0.02323   0.01706  43.74848
   9.779   1.02106   0.02350   0.01779  43.44324
   9.864   1.02581   0.02378   0.01852  43.14376
   9.950   1.03052   0.02405   0.01926  42.84920
  10.035   1.03519   0.02432   0.02000  42.55879
  10.121   1.03982   0.02460   0.02074  42.27179
  10.206   1.04440   0.02487   0.02148  41.98751
  10.291   1.04895   0.02515   0.02223  41.70536
  10.377   1.05345   0.02543   0.02297  41.42476
  10.462   1.05790   0.02571   0.02372  41.14522
  10.548   1.06232   0.02599   0.02447  40.86627
  10.633   1.06669   0.02628   0.02521  40.58750
  10.719   1.07102   0.02657   0.02595  40.30853
  10.804   1.07531   0.02686   0.02669  40.02903
  10.889   1.07957   0.02716   0.02742  39.74867
  10.975   1.08379   0.02746   0.02815  39.46715
  11.060   1.08798   0.02777   0.02888  39.18417
  11.146   1.09213   0.02808   0.02959  38.89946
  11.231   1.09625   0.02839   0.03030  38.61273
  11.317   1.10034   0.02871   0.03100  38.32368
  11.402   1.10439   0.02904   0.03169  38.03204
  11.487   1.10841   0.02937   0.03237  37.73749
  11.573   1.11238   0.02971   0.03304  37.43973
  11.658   1.11632   0.03006   0.03370  37.13847
  11.744   1.12021   0.03041   0.03435  36.83342
  11.829   1.12405   0.03078   0.03499  36.52431
  11.915   1.12784   0.03115   0.03562  36.21092
  12.000   1.13156   0.03153   0.03624  35.89306
