--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553  -0.02216   0.01811  -0.06065  -1.22365
   0.638  -0.01266   0.01810  -0.06067  -0.69919
   0.724  -0.00314   0.01809  -0.06069  -0.17358
   0.809   0.00639   0.01808  -0.06071   0.35335
   0.894   0.01593   0.01807  -0.06074   0.88171
   0.980   0.02548   0.01805  -0.06076   1.41165
   1.065   0.03505   0.01804  -0.06079   1.94326
   1.151   0.04463   0.01802  -0.06082   2.47663
   1.236   0.05422   0.01800  -0.06085   3.01182
   1.322   0.06383   0.01799  -0.06088   3.54888
   1.407   0.07345   0.01797  -0.06091   4.08784
   1.492   0.08308   0.01795  -0.06095   4.62870
   1.578   0.09273   0.01793  -0.06098   5.17144
   1.663   0.10239   0.01791  -0.06102   5.71604
   1.749   0.11207   0.01789  -0.06106   6.26245
   1.834   0.12175   0.01788  -0.06110   6.81061
   1.920   0.13145   0.01786  -0.06115   7.36041
   2.005   0.14117   0.01784  -0.06120   7.91174
   2.090   0.15089   0.01783  -0.06124   8.46445
   2.176   0.16062   0.01781  -0.06129   9.01836
   2.261   0.17036   0.01780  -0.06134   9.57325
   2.347   0.18011   0.01778  -0.06140  10.12887
   2.432   0.18986   0.01777  -0.06145  10.68491
   2.518   0.19962   0.01776  -0.06150  11.24103
   2.603   0.20937   0.01775  -0.06155  11.79686
   2.688   0.21912   0.01774  -0.06161  12.35199
   2.774   0.22887   0.01773  -0.06166  12.90595
   2.859   0.23861   0.01773  -0.06171  13.45827
   2.945   0.24834   0.01773  -0.06176  14.00845
   3.030   0.25806   0.01773  -0.06181  14.55597
   3.116   0.26777   0.01773  -0.06186  15.10030
   3.201   0.27747   0.01774  -0.06191  15.64091
   3.286   0.28715   0.01775  -0.06195  16.17727
   3.372   0.29682   0.01776  -0.06200  16.70885
   3.457   0.30648   0.01778  -0.06204  17.23516
   3.543   0.31612   0.01780  -0.06208  17.75571
   3.628   0.32575   0.01783  -0.06212  18.27006
   3.714   0.33536   0.01786  -0.06216  18.77780
   3.799   0.34496   0.01789  -0.06219  19.27860
   3.884   0.35455   0.01793  -0.06223  19.77218
   3.970   0.36412   0.01797  -0.06226  20.25832
   4.055   0.37367   0.01802  -0.06229  20.73691
   4.141   0.38321   0.01807  -0.06233  21.20789
   4.226   0.39274   0.01812  -0.06236  21.67131
   4.312   0.40226   0.01818  -0.06240  22.12729
   4.397   0.41176   0.01824  -0.06244  22.57604
   4.482   0.42126   0.01830  -0.06248  23.01787
   4.568   0.43074   0.01837  -0.06253  23.45314
   4.653   0.44022   0.01843  -0.06258  23.88234
   4.739   0.44970   0.01850  -0.06264  24.30599
   4.824   0.45917   0.01857  -0.06270  24.72470
   4.910   0.46863   0.01864  -0.06276  25.13913
   4.995   0.47809   0.01871  -0.06283  25.55003
   5.080   0.48755   0.01878  -0.06290  25.95818
   5.166   0.49701   0.01885  -0.06298  26.36450
   5.251   0.50646   0.01892  -0.06305  26.77008
   5.337   0.51591   0.01898  -0.06311  27.17620
   5.422   0.52535   0.01905  -0.06317  27.58444
   5.508   0.53478   0.01910  -0.06321  27.99676
   5.593   0.54418   0.01915  -0.06324  28.41579
   5.678   0.55354   0.01919  -0.06324  28.84544
   5.764   0.56284   0.01921  -0.06322  29.29192
   5.849   0.57205   0.01922  -0.06317  29.76468
   5.935   0.58113   0.01919  -0.06308  30.27638
   6.020   0.59007   0.01913  -0.06294  30.83988
   6.106   0.59883   0.01903  -0.06275  31.46129
   6.191   0.60737   0.01890  -0.06249  32.13110
   6.276   0.61566   0.01876  -0.06216  32.81895
   6.362   0.62367   0.01863  -0.06177  33.47852
   6.447   0.63138   0.01854  -0.06132  34.06383
   6.533   0.63882   0.01849  -0.06082  34.54927
   6.618   0.64604   0.01849  -0.06027  34.93994
   6.704   0.65311   0.01852  -0.05969  35.26569
   6.789   0.66015   0.01856  -0.05909  35.56519
   6.874   0.66723   0.01860  -0.05848  35.87191
   6.960   0.67442   0.01863  -0.05789  36.20764
   7.045   0.68172   0.01864  -0.05731  36.58247
   7.131   0.68912   0.01863  -0.05675  36.99804
   7.216   0.69657   0.01860  -0.05619  37.45124
   7.302   0.70402   0.01856  -0.05563  37.93724
   7.387   0.71142   0.01850  -0.05505  38.45134
   7.472   0.71874   0.01843  -0.05445  38.98990
   7.558   0.72596   0.01836  -0.05383  39.55061
   7.643   0.73307   0.01827  -0.05318  40.13242
   7.729   0.74009   0.01817  -0.05251  40.73543
   7.814   0.74705   0.01806  -0.05183  41.36076
   7.899   0.75398   0.01795  -0.05114  42.01059
   7.985   0.76096   0.01783  -0.05046  42.68822
   8.070   0.76805   0.01770  -0.04980  43.39830
   8.156   0.77533   0.01756  -0.04919  44.14716
   8.241   0.78289   0.01742  -0.04864  44.94321
   8.327   0.79080   0.01727  -0.04816  45.79756
   8.412   0.79914   0.01710  -0.04777  46.72466
   8.497   0.80795   0.01692  -0.04747  47.74298
   8.583   0.81725   0.01672  -0.04727  48.87541
   8.668   0.82700   0.01649  -0.04715  50.14860
   8.754   0.83713   0.01623  -0.04709  51.58988
   8.839   0.84750   0.01592  -0.04707  53.21936
   8.925   0.85792   0.01559  -0.04705  55.03339
   9.010   0.86811   0.01524  -0.04698  56.97383
   9.095   0.87774   0.01491  -0.04683  58.87804
   9.181   0.88640   0.01467  -0.04654  60.42537
   9.266   0.89369   0.01461  -0.04609  61.16691
   9.352   0.89939   0.01480  -0.04545  60.77396
   9.437   0.90366   0.01522  -0.04464  59.38373
   9.523   0.90703   0.01576  -0.04372  57.56083
   9.608   0.91013   0.01630  -0.04276  55.83437
   9.693   0.91342   0.01679  -0.04183  54.40330
   9.779   0.91714   0.01723  -0.04098  53.23070
   9.864   0.92136   0.01764  -0.04023  52.23025
   9.950   0.92606   0.01804  -0.03956  51.34413
  10.035   0.93114   0.01842  -0.03897  50.54282
  10.121   0.93649   0.01880  -0.03843  49.81001
  10.206   0.94200   0.01917  -0.03793  49.13393
  10.291   0.94760   0.01954  -0.03744  48.50481
  10.377   0.95321   0.01989  -0.03697  47.91459
  10.462   0.95881   0.02025  -0.03650  47.35679
  10.548   0.96436   0.02059  -0.03603  46.82622
  10.633   0.96983   0.02094  -0.03556  46.31868
  10.719   0.97520   0.02128  -0.03508  45.83067
  10.804   0.98047   0.02162  -0.03459  45.35930
  10.889   0.98562   0.02195  -0.03408  44.90221
  10.975   0.99067   0.02228  -0.03357  44.45750
  11.060   0.99562   0.02262  -0.03305  44.02372
  11.146   1.00046   0.02295  -0.03251  43.59984
  11.231   1.00521   0.02328  -0.03197  43.18526
  11.317   1.00989   0.02361  -0.03142  42.77972
  11.402   1.01449   0.02394  -0.03087  42.38332
  11.487   1.01906   0.02427  -0.03031  41.99645
  11.573   1.02359   0.02459  -0.02974  41.61971
  11.658   1.02813   0.02492  -0.02918  41.25386
  11.744   1.03269   0.02525  -0.02862  40.89967
  11.829   1.03730   0.02558  -0.02806  40.55787
  11.915   1.04200   0.02590  -0.02751  40.22896
  12.000   1.04681   0.02623  -0.02697  39.91323
