--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.83985   0.01459  -0.06692  57.54963
   5.849   0.84057   0.01529  -0.06559  54.98349
   5.935   0.84235   0.01584  -0.06440  53.19407
   6.020   0.84522   0.01627  -0.06336  51.96181
   6.106   0.84904   0.01663  -0.06246  51.06050
   6.191   0.85359   0.01695  -0.06169  50.35337
   6.276   0.85871   0.01725  -0.06101  49.77283
   6.362   0.86423   0.01754  -0.06040  49.28261
   6.447   0.87002   0.01781  -0.05983  48.85715
   6.533   0.87597   0.01807  -0.05928  48.47610
   6.618   0.88203   0.01833  -0.05875  48.12404
   6.704   0.88814   0.01858  -0.05822  47.79060
   6.789   0.89429   0.01884  -0.05770  47.46960
   6.874   0.90046   0.01909  -0.05717  47.15780
   6.960   0.90667   0.01935  -0.05666  46.85387
   7.045   0.91293   0.01961  -0.05615  46.55761
   7.131   0.91924   0.01987  -0.05564  46.26941
   7.216   0.92563   0.02013  -0.05515  45.98992
   7.302   0.93212   0.02039  -0.05467  45.71983
   7.387   0.93872   0.02065  -0.05421  45.45972
   7.472   0.94544   0.02091  -0.05376  45.20994
   7.558   0.95229   0.02118  -0.05334  44.97060
   7.643   0.95929   0.02144  -0.05293  44.74151
   7.729   0.96643   0.02171  -0.05255  44.52223
   7.814   0.97372   0.02197  -0.05218  44.31210
   7.899   0.98115   0.02224  -0.05184  44.11033
   7.985   0.98872   0.02251  -0.05151  43.91596
   8.070   0.99641   0.02279  -0.05121  43.72803
   8.156   1.00423   0.02306  -0.05092  43.54551
   8.241   1.01217   0.02334  -0.05065  43.36741
   8.327   1.02021   0.02362  -0.05039  43.19273
   8.412   1.02834   0.02390  -0.05016  43.02052
   8.497   1.03657   0.02419  -0.04993  42.84987
   8.583   1.04486   0.02448  -0.04972  42.67987
   8.668   1.05322   0.02478  -0.04952  42.50971
   8.754   1.06164   0.02507  -0.04933  42.33859
   8.839   1.07010   0.02538  -0.04916  42.16582
   8.925   1.07859   0.02569  -0.04900  41.99079
   9.010   1.08712   0.02600  -0.04885  41.81299
   9.095   1.09566   0.02632  -0.04870  41.63204
   9.181   1.10421   0.02664  -0.04857  41.44767
   9.266   1.11277   0.02697  -0.04844  41.25969
   9.352   1.12133   0.02730  -0.04832  41.06797
   9.437   1.12988   0.02764  -0.04820  40.87242
   9.523   1.13843   0.02799  -0.04809  40.67295
   9.608   1.14697   0.02834  -0.04798  40.46945
   9.693   1.15548   0.02870  -0.04788  40.26179
   9.779   1.16397   0.02906  -0.04777  40.04978
   9.864   1.17242   0.02943  -0.04766  39.83324
   9.950   1.18083   0.02981  -0.04756  39.61191
  10.035   1.18919   0.03019  -0.04744  39.38555
  10.121   1.19749   0.03058  -0.04733  39.15388
  10.206   1.20572   0.03098  -0.04720  38.91661
  10.291   1.21386   0.03139  -0.04707  38.67345
  10.377   1.22192   0.03180  -0.04693  38.42408
  10.462   1.22987   0.03222  -0.04677  38.16822
  10.548   1.23770   0.03265  -0.04661  37.90555
  10.633   1.24541   0.03309  -0.04643  37.63579
  10.719   1.25298   0.03354  -0.04623  37.35866
  10.804   1.26040   0.03400  -0.04601  37.07387
  10.889   1.26765   0.03446  -0.04578  36.78117
  10.975   1.27473   0.03494  -0.04552  36.48033
  11.060   1.28161   0.03543  -0.04523  36.17112
  11.146   1.28829   0.03593  -0.04493  35.85338
  11.231   1.29475   0.03644  -0.04459  35.52696
  11.317   1.30097   0.03697  -0.04422  35.19177
  11.402   1.30695   0.03750  -0.04382  34.84777
  11.487   1.31267   0.03805  -0.04339  34.49498
  11.573   1.31811   0.03862  -0.04293  34.13349
  11.658   1.32326   0.03919  -0.04243  33.76346
  11.744   1.32812   0.03978  -0.04189  33.38513
  11.829   1.33266   0.04039  -0.04132  32.99881
  11.915   1.33689   0.04100  -0.04070  32.60490
  12.000   1.34078   0.04163  -0.04006  32.20386
