--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   0.83091   0.03654   0.01668  22.73924
   6.447   0.83600   0.03733   0.01727  22.39560
   6.533   0.84170   0.03808   0.01793  22.10388
   6.618   0.84816   0.03877   0.01868  21.87438
   6.704   0.85511   0.03944   0.01951  21.68237
   6.789   0.86121   0.04019   0.02038  21.42690
   6.874   0.86335   0.04133   0.02115  20.89107
   6.960   0.85676   0.04332   0.02160  19.77754
   7.045   0.83707   0.04672   0.02151  17.91610
   7.131   0.80458   0.05178   0.02081  15.53886
   7.216   0.76686   0.05794   0.01972  13.23440
   7.302   0.73536   0.06382   0.01861  11.52192
   7.387   0.71786   0.06802   0.01772  10.55392
   7.472   0.71426   0.07019   0.01702  10.17639
   7.558   0.71871   0.07109   0.01632  10.10950
   7.643   0.72403   0.07184   0.01541  10.07863
   7.729   0.72495   0.07329   0.01416   9.89092
   7.814   0.71900   0.07592   0.01253   9.46999
   7.899   0.70622   0.07983   0.01055   8.84629
   7.985   0.68842   0.08485   0.00833   8.11286
   8.070   0.66820   0.09062   0.00600   7.37361
   8.156   0.64826   0.09664   0.00368   6.70798
   8.241   0.63074   0.10241   0.00146   6.15896
   8.327   0.61694   0.10753  -0.00059   5.73744
   8.412   0.60724   0.11177  -0.00243   5.43291
   8.497   0.60127   0.11510  -0.00407   5.22372
   8.583   0.59825   0.11766  -0.00551   5.08471
   8.668   0.59720   0.11963  -0.00678   4.99208
   8.754   0.59724   0.12124  -0.00791   4.92604
   8.839   0.59768   0.12268  -0.00892   4.87192
   8.925   0.59807   0.12408  -0.00982   4.82015
   9.010   0.59817   0.12552  -0.01064   4.76541
   9.095   0.59789   0.12706  -0.01139   4.70553
   9.181   0.59724   0.12870  -0.01208   4.64036
   9.266   0.59629   0.13045  -0.01271   4.57092
   9.352   0.59514   0.13229  -0.01331   4.49881
   9.437   0.59391   0.13419  -0.01387   4.42594
   9.523   0.59272   0.13612  -0.01441   4.35435
   9.608   0.59169   0.13805  -0.01495   4.28598
   9.693   0.59093   0.13995  -0.01548   4.22246
   9.779   0.59051   0.14178  -0.01602   4.16489
   9.864   0.59047   0.14353  -0.01658   4.11378
   9.950   0.59081   0.14519  -0.01713   4.06909
  10.035   0.59151   0.14676  -0.01770   4.03040
  10.121   0.59252   0.14824  -0.01827   3.99706
  10.206   0.59381   0.14964  -0.01884   3.96831
  10.291   0.59533   0.15097  -0.01942   3.94339
  10.377   0.59703   0.15224  -0.01999   3.92162
  10.462   0.59887   0.15346  -0.02056   3.90237
  10.548   0.60083   0.15465  -0.02113   3.88511
  10.633   0.60286   0.15580  -0.02170   3.86942
  10.719   0.60496   0.15693  -0.02227   3.85491
  10.804   0.60709   0.15804  -0.02283   3.84132
  10.889   0.60926   0.15914  -0.02340   3.82841
  10.975   0.61144   0.16023  -0.02396   3.81601
  11.060   0.61364   0.16131  -0.02452   3.80401
  11.146   0.61584   0.16239  -0.02509   3.79230
  11.231   0.61805   0.16347  -0.02565   3.78083
  11.317   0.62027   0.16455  -0.02622   3.76955
  11.402   0.62249   0.16562  -0.02678   3.75846
  11.487   0.62471   0.16670  -0.02735   3.74752
  11.573   0.62694   0.16778  -0.02792   3.73675
  11.658   0.62918   0.16886  -0.02849   3.72614
  11.744   0.63142   0.16993  -0.02907   3.71571
  11.829   0.63368   0.17101  -0.02965   3.70545
  11.915   0.63594   0.17209  -0.03022   3.69538
  12.000   0.63821   0.17317  -0.03081   3.68550
