--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.28196   0.03354  -0.04350  38.22401
   8.241   1.28787   0.03397  -0.04306  37.91382
   8.327   1.29366   0.03441  -0.04261  37.59757
   8.412   1.29932   0.03486  -0.04216  37.27526
   8.497   1.30485   0.03532  -0.04169  36.94691
   8.583   1.31024   0.03579  -0.04121  36.61252
   8.668   1.31546   0.03627  -0.04072  36.27212
   8.754   1.32052   0.03676  -0.04021  35.92575
   8.839   1.32540   0.03726  -0.03969  35.57348
   8.925   1.33009   0.03777  -0.03915  35.21537
   9.010   1.33457   0.03829  -0.03859  34.85154
   9.095   1.33884   0.03883  -0.03801  34.48212
   9.181   1.34289   0.03937  -0.03740  34.10726
   9.266   1.34671   0.03993  -0.03677  33.72717
   9.352   1.35029   0.04050  -0.03611  33.34203
   9.437   1.35362   0.04108  -0.03543  32.95208
   9.523   1.35670   0.04167  -0.03472  32.55751
   9.608   1.35953   0.04228  -0.03398  32.15849
   9.693   1.36209   0.04289  -0.03321  31.75513
   9.779   1.36439   0.04352  -0.03242  31.34740
   9.864   1.36641   0.04417  -0.03159  30.93511
   9.950   1.36817   0.04483  -0.03074  30.51779
  10.035   1.36963   0.04551  -0.02986  30.09464
  10.121   1.37079   0.04621  -0.02896  29.66439
  10.206   1.37163   0.04693  -0.02803  29.22522
  10.291   1.37211   0.04768  -0.02709  28.77461
  10.377   1.37218   0.04847  -0.02614  28.30928
  10.462   1.37179   0.04930  -0.02517  27.82511
  10.548   1.37083   0.05018  -0.02421  27.31725
  10.633   1.36922   0.05113  -0.02326  26.78031
  10.719   1.36683   0.05215  -0.02234  26.20904
  10.804   1.36354   0.05326  -0.02144  25.59942
  10.889   1.35927   0.05448  -0.02060  24.95073
  10.975   1.35398   0.05579  -0.01980  24.26871
  11.060   1.34783   0.05718  -0.01904  23.57032
  11.146   1.34123   0.05859  -0.01830  22.88996
  11.231   1.33501   0.05990  -0.01754  22.28591
  11.317   1.33051   0.06091  -0.01665  21.84278
  11.402   1.32936   0.06139  -0.01558  21.65614
  11.487   1.33235   0.06122  -0.01434  21.76301
  11.573   1.33636   0.06088  -0.01331  21.95188
  11.658   1.33027   0.06190  -0.01343  21.49093
  11.744   1.29625   0.06696  -0.01604  19.35822
  11.829   1.22444   0.07884  -0.02179  15.53016
  11.915   1.12691   0.09855  -0.02967  11.43544
  12.000   1.03103   0.12304  -0.03762   8.37974
