--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   0.96744   0.05608   0.00490  17.25021
   9.437   0.96436   0.05769   0.00623  16.71774
   9.523   0.95975   0.05930   0.00758  16.18501
   9.608   0.95242   0.06105   0.00885  15.60172
   9.693   0.94147   0.06305   0.00991  14.93246
   9.779   0.92692   0.06536   0.01065  14.18152
   9.864   0.90969   0.06795   0.01102  13.38796
   9.950   0.89106   0.07074   0.01099  12.59546
  10.035   0.87201   0.07372   0.01054  11.82855
  10.121   0.85298   0.07690   0.00968  11.09181
  10.206   0.83412   0.08034   0.00842  10.38240
  10.291   0.81551   0.08406   0.00680   9.70105
  10.377   0.79739   0.08806   0.00486   9.05538
  10.462   0.78015   0.09225   0.00268   8.45705
  10.548   0.76420   0.09653   0.00035   7.91701
  10.633   0.74994   0.10077  -0.00203   7.44178
  10.719   0.73756   0.10488  -0.00440   7.03221
  10.804   0.72711   0.10878  -0.00669   6.68418
  10.889   0.71847   0.11243  -0.00887   6.39042
  10.975   0.71141   0.11582  -0.01091   6.14239
  11.060   0.70567   0.11896  -0.01282   5.93175
  11.146   0.70099   0.12189  -0.01458   5.75113
  11.231   0.69716   0.12462  -0.01622   5.59442
  11.317   0.69398   0.12718  -0.01773   5.45675
  11.402   0.69131   0.12960  -0.01913   5.33438
  11.487   0.68907   0.13189  -0.02043   5.22456
  11.573   0.68719   0.13408  -0.02164   5.12537
  11.658   0.68567   0.13617  -0.02276   5.03555
  11.744   0.68449   0.13816  -0.02381   4.95430
  11.829   0.68367   0.14006  -0.02480   4.88110
  11.915   0.68322   0.14188  -0.02573   4.81554
  12.000   0.68313   0.14360  -0.02662   4.75720
