--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.15766   0.00977  -0.01432  -16.14091
  -1.327  -0.14497   0.00972  -0.01464  -14.91919
  -1.241  -0.13182   0.00968  -0.01505  -13.61819
  -1.156  -0.11827   0.00965  -0.01555  -12.25493
  -1.070  -0.10459   0.00963  -0.01607  -10.85855
  -0.985  -0.09123   0.00963  -0.01652  -9.47601
  -0.899  -0.07871   0.00964  -0.01678  -8.16628
  -0.814  -0.06749   0.00967  -0.01676  -6.97990
  -0.729  -0.05769   0.00972  -0.01643  -5.93564
  -0.643  -0.04905   0.00978  -0.01587  -5.01363
  -0.558  -0.04109   0.00985  -0.01518  -4.17076
  -0.472  -0.03339   0.00993  -0.01446  -3.36369
  -0.387  -0.02562   0.01000  -0.01377  -2.56293
  -0.302  -0.01765   0.01006  -0.01315  -1.75436
  -0.216  -0.00946   0.01013  -0.01258  -0.93434
  -0.131  -0.00106   0.01018  -0.01208  -0.10412
  -0.045   0.00751   0.01024  -0.01162   0.73385
   0.040   0.01624   0.01029  -0.01120   1.57775
   0.126   0.02511   0.01035  -0.01082   2.42688
   0.211   0.03413   0.01040  -0.01048   3.28153
   0.296   0.04330   0.01045  -0.01018   4.14263
   0.382   0.05266   0.01051  -0.00992   5.01126
   0.467   0.06220   0.01056  -0.00971   5.88833
   0.553   0.07196   0.01062  -0.00955   6.77434
   0.638   0.08194   0.01068  -0.00945   7.66933
   0.724   0.09214   0.01075  -0.00940   8.57300
   0.809   0.10256   0.01081  -0.00941   9.48491
   0.894   0.11321   0.01088  -0.00948  10.40465
   0.980   0.12409   0.01095  -0.00960  11.33200
   1.065   0.13520   0.01102  -0.00978  12.26702
   1.151   0.14655   0.01109  -0.01002  13.20996
   1.236   0.15816   0.01117  -0.01033  14.16122
   1.322   0.17001   0.01124  -0.01070  15.12117
   1.407   0.18212   0.01132  -0.01113  16.08999
   1.492   0.19449   0.01140  -0.01162  17.06760
   1.578   0.20711   0.01147  -0.01218  18.05356
   1.663   0.21995   0.01155  -0.01279  19.04714
   1.749   0.23301   0.01162  -0.01346  20.04739
   1.834   0.24625   0.01170  -0.01418  21.05333
   1.920   0.25966   0.01177  -0.01494  22.06415
   2.005   0.27320   0.01184  -0.01574  23.07943
   2.090   0.28687   0.01190  -0.01657  24.09933
   2.176   0.30064   0.01197  -0.01744  25.12464
   2.261   0.31451   0.01202  -0.01833  26.15680
   2.347   0.32849   0.01208  -0.01925  27.19769
   2.432   0.34259   0.01213  -0.02021  28.24936
   2.518   0.35680   0.01217  -0.02119  29.31355
   2.603   0.37114   0.01221  -0.02221  30.39118
   2.688   0.38558   0.01225  -0.02325  31.48181
   2.774   0.40010   0.01228  -0.02431  32.58327
   2.859   0.41463   0.01231  -0.02539  33.69144
   2.945   0.42911   0.01233  -0.02646  34.80037
   3.030   0.44344   0.01235  -0.02750  35.90267
   3.116   0.45751   0.01237  -0.02850  36.99023
   3.201   0.47123   0.01238  -0.02943  38.05495
   3.286   0.48450   0.01239  -0.03028  39.08960
   3.372   0.49726   0.01240  -0.03103  40.08841
   3.457   0.50944   0.01241  -0.03167  41.04748
   3.543   0.52104   0.01242  -0.03219  41.96486
   3.628   0.53204   0.01242  -0.03259  42.84048
   3.714   0.54246   0.01242  -0.03288  43.67577
   3.799   0.55234   0.01242  -0.03306  44.47339
   3.884   0.56172   0.01242  -0.03313  45.23673
   3.970   0.57065   0.01241  -0.03311  45.96966
   4.055   0.57916   0.01241  -0.03300  46.67615
   4.141   0.58731   0.01240  -0.03282  47.36013
   4.226   0.59513   0.01239  -0.03256  48.02525
   4.312   0.60266   0.01238  -0.03224  48.67489
   4.397   0.60995   0.01237  -0.03186  49.31202
   4.482   0.61702   0.01236  -0.03144  49.93930
   4.568   0.62390   0.01234  -0.03096  50.55902
   4.653   0.63062   0.01232  -0.03045  51.17317
   4.739   0.63722   0.01231  -0.02990  51.78348
   4.824   0.64371   0.01229  -0.02933  52.39135
   4.910   0.65013   0.01227  -0.02872  52.99785
   4.995   0.65650   0.01225  -0.02810  53.60348
   5.080   0.66284   0.01223  -0.02747  54.20787
   5.166   0.66916   0.01221  -0.02682  54.80902
   5.251   0.67548   0.01219  -0.02617  55.40193
   5.337   0.68180   0.01218  -0.02551  55.97613
   5.422   0.68808   0.01218  -0.02484  56.51162
   5.508   0.69429   0.01219  -0.02416  56.97326
   5.593   0.70036   0.01222  -0.02346  57.30682
   5.678   0.70620   0.01229  -0.02273  57.44575
   5.764   0.71175   0.01241  -0.02197  57.33914
   5.849   0.71703   0.01258  -0.02118  56.99028
   5.935   0.72213   0.01279  -0.02038  56.46437
   6.020   0.72717   0.01302  -0.01960  55.84844
   6.106   0.73224   0.01326  -0.01884  55.20896
   6.191   0.73742   0.01351  -0.01811  54.58437
   6.276   0.74273   0.01375  -0.01742  53.99814
   6.362   0.74821   0.01399  -0.01676  53.46671
   6.447   0.75387   0.01422  -0.01613  52.99754
   6.533   0.75970   0.01445  -0.01554  52.58600
   6.618   0.76567   0.01466  -0.01497  52.21977
   6.704   0.77175   0.01487  -0.01442  51.88808
   6.789   0.77791   0.01508  -0.01390  51.58466
   6.874   0.78417   0.01528  -0.01340  51.30434
   6.960   0.79051   0.01549  -0.01291  51.04076
   7.045   0.79691   0.01569  -0.01244  50.78755
   7.131   0.80337   0.01590  -0.01198  50.54009
   7.216   0.80987   0.01610  -0.01152  50.29601
   7.302   0.81641   0.01631  -0.01107  50.05442
   7.387   0.82298   0.01652  -0.01063  49.81502
   7.472   0.82957   0.01673  -0.01020  49.57752
   7.558   0.83619   0.01695  -0.00976  49.34166
   7.643   0.84282   0.01716  -0.00933  49.10736
   7.729   0.84948   0.01738  -0.00891  48.87483
   7.814   0.85616   0.01760  -0.00849  48.64423
   7.899   0.86287   0.01782  -0.00807  48.41536
   7.985   0.86960   0.01805  -0.00765  48.18749
   8.070   0.87635   0.01827  -0.00724  47.95947
   8.156   0.88311   0.01850  -0.00683  47.72997
   8.241   0.88989   0.01874  -0.00642  47.49775
   8.327   0.89666   0.01897  -0.00602  47.26191
   8.412   0.90344   0.01921  -0.00561  47.02193
   8.497   0.91021   0.01946  -0.00521  46.77770
   8.583   0.91698   0.01971  -0.00481  46.52940
   8.668   0.92375   0.01996  -0.00441  46.27736
   8.754   0.93051   0.02022  -0.00401  46.02194
   8.839   0.93726   0.02048  -0.00361  45.76347
   8.925   0.94400   0.02075  -0.00321  45.50215
   9.010   0.95073   0.02102  -0.00281  45.23814
   9.095   0.95746   0.02129  -0.00242  44.97146
   9.181   0.96418   0.02157  -0.00203  44.70213
   9.266   0.97090   0.02185  -0.00164  44.43011
   9.352   0.97761   0.02214  -0.00125  44.15533
   9.437   0.98431   0.02243  -0.00087  43.87777
   9.523   0.99101   0.02273  -0.00048  43.59739
   9.608   0.99770   0.02303  -0.00010  43.31426
   9.693   1.00439   0.02334   0.00028  43.02845
   9.779   1.01107   0.02366   0.00066  42.74017
   9.864   1.01774   0.02398   0.00103  42.44967
   9.950   1.02440   0.02430   0.00141  42.15727
  10.035   1.03106   0.02463   0.00178  41.86331
  10.121   1.03770   0.02496   0.00215  41.56814
  10.206   1.04434   0.02530   0.00252  41.27206
  10.291   1.05097   0.02565   0.00289  40.97532
  10.377   1.05760   0.02600   0.00325  40.67805
  10.462   1.06421   0.02635   0.00361  40.38031
  10.548   1.07081   0.02672   0.00396  40.08205
  10.633   1.07740   0.02708   0.00432  39.78312
  10.719   1.08397   0.02745   0.00466  39.48331
  10.804   1.09052   0.02783   0.00501  39.18238
  10.889   1.09705   0.02822   0.00535  38.88002
  10.975   1.10353   0.02861   0.00570  38.57593
  11.060   1.10998   0.02900   0.00603  38.26981
  11.146   1.11638   0.02941   0.00637  37.96135
  11.231   1.12272   0.02982   0.00671  37.65028
  11.317   1.12899   0.03024   0.00705  37.33630
  11.402   1.13518   0.03066   0.00739  37.01915
  11.487   1.14129   0.03110   0.00774  36.69858
  11.573   1.14729   0.03154   0.00809  36.37434
  11.658   1.15318   0.03199   0.00845  36.04622
  11.744   1.15894   0.03245   0.00882  35.71402
  11.829   1.16456   0.03292   0.00919  35.37757
  11.915   1.17003   0.03339   0.00958  35.03674
  12.000   1.17534   0.03388   0.00999  34.69145
