--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.54245   0.01083  -0.08780  50.06895
   1.065   0.55104   0.01085  -0.08748  50.76793
   1.151   0.55982   0.01087  -0.08719  51.49198
   1.236   0.56893   0.01089  -0.08699  52.25052
   1.322   0.57851   0.01091  -0.08689  53.04953
   1.407   0.58864   0.01092  -0.08692  53.88990
   1.492   0.59937   0.01094  -0.08708  54.76610
   1.578   0.61064   0.01097  -0.08738  55.66584
   1.663   0.62232   0.01100  -0.08778  56.57119
   1.749   0.63422   0.01104  -0.08826  57.46104
   1.834   0.64610   0.01108  -0.08875  58.31440
   1.920   0.65776   0.01113  -0.08922  59.11351
   2.005   0.66901   0.01118  -0.08963  59.84606
   2.090   0.67977   0.01123  -0.08995  60.50606
   2.176   0.68996   0.01129  -0.09017  61.09353
   2.261   0.69962   0.01135  -0.09028  61.61339
   2.347   0.70878   0.01142  -0.09030  62.07401
   2.432   0.71752   0.01148  -0.09022  62.48587
   2.518   0.72592   0.01155  -0.09007  62.86037
   2.603   0.73409   0.01161  -0.08985  63.20907
   2.688   0.74209   0.01168  -0.08959  63.54309
   2.774   0.75000   0.01174  -0.08930  63.87283
   2.859   0.75787   0.01180  -0.08898  64.20772
   2.945   0.76574   0.01186  -0.08865  64.55606
   3.030   0.77364   0.01192  -0.08830  64.92479
   3.116   0.78158   0.01197  -0.08795  65.31911
   3.201   0.78954   0.01201  -0.08759  65.74190
   3.286   0.79753   0.01205  -0.08721  66.19258
   3.372   0.80549   0.01208  -0.08682  66.66530
   3.457   0.81338   0.01211  -0.08640  67.14593
   3.543   0.82112   0.01215  -0.08594  67.60730
   3.628   0.82859   0.01218  -0.08544  68.00208
   3.714   0.83563   0.01224  -0.08487  68.25302
   3.799   0.84205   0.01234  -0.08420  68.24282
   3.884   0.84759   0.01250  -0.08341  67.81231
   3.970   0.85203   0.01276  -0.08247  66.78859
   4.055   0.85528   0.01314  -0.08136  65.07128
   4.141   0.85754   0.01366  -0.08012  62.76338
   4.226   0.85932   0.01427  -0.07880  60.22233
   4.312   0.86129   0.01488  -0.07753  57.89488
   4.397   0.86405   0.01541  -0.07638  56.05852
   4.482   0.86784   0.01585  -0.07541  54.74236
   4.568   0.87267   0.01621  -0.07462  53.83631
   4.653   0.87836   0.01651  -0.07398  53.20878
   4.739   0.88468   0.01677  -0.07347  52.75503
   4.824   0.89139   0.01701  -0.07302  52.40181
   4.910   0.89829   0.01724  -0.07262  52.10051
   4.995   0.90525   0.01747  -0.07224  51.82040
   5.080   0.91218   0.01770  -0.07187  51.54348
   5.166   0.91905   0.01793  -0.07149  51.26060
   5.251   0.92583   0.01816  -0.07110  50.96845
   5.337   0.93252   0.01840  -0.07070  50.66730
   5.422   0.93913   0.01865  -0.07029  50.35915
   5.508   0.94567   0.01890  -0.06987  50.04662
   5.593   0.95215   0.01915  -0.06944  49.73220
   5.678   0.95860   0.01940  -0.06901  49.41796
   5.764   0.96502   0.01965  -0.06858  49.10550
   5.849   0.97142   0.01991  -0.06814  48.79601
   5.935   0.97781   0.02017  -0.06770  48.49036
   6.020   0.98421   0.02042  -0.06725  48.18921
   6.106   0.99062   0.02068  -0.06681  47.89303
   6.191   0.99705   0.02095  -0.06637  47.60217
   6.276   1.00350   0.02121  -0.06593  47.31685
   6.362   1.00999   0.02147  -0.06549  47.03712
   6.447   1.01650   0.02174  -0.06505  46.76290
   6.533   1.02306   0.02200  -0.06461  46.49395
   6.618   1.02965   0.02227  -0.06418  46.22986
   6.704   1.03627   0.02254  -0.06374  45.97012
   6.789   1.04293   0.02281  -0.06331  45.71407
   6.874   1.04962   0.02309  -0.06288  45.46100
   6.960   1.05634   0.02337  -0.06246  45.21013
   7.045   1.06308   0.02364  -0.06203  44.96065
   7.131   1.06984   0.02393  -0.06161  44.71179
   7.216   1.07661   0.02421  -0.06119  44.46282
   7.302   1.08340   0.02450  -0.06078  44.21313
   7.387   1.09019   0.02480  -0.06037  43.96224
   7.472   1.09699   0.02510  -0.05996  43.70985
   7.558   1.10380   0.02540  -0.05955  43.45584
   7.643   1.11061   0.02571  -0.05915  43.20026
   7.729   1.11744   0.02602  -0.05876  42.94325
   7.814   1.12429   0.02634  -0.05836  42.68506
   7.899   1.13115   0.02666  -0.05798  42.42594
   7.985   1.13804   0.02699  -0.05760  42.16611
   8.070   1.14495   0.02732  -0.05722  41.90572
   8.156   1.15188   0.02766  -0.05685  41.64483
   8.241   1.15884   0.02800  -0.05649  41.38339
   8.327   1.16582   0.02835  -0.05613  41.12124
   8.412   1.17282   0.02870  -0.05577  40.85815
   8.497   1.17983   0.02906  -0.05542  40.59381
   8.583   1.18685   0.02943  -0.05508  40.32787
   8.668   1.19387   0.02980  -0.05473  40.05996
   8.754   1.20088   0.03018  -0.05439  39.78967
   8.839   1.20787   0.03057  -0.05405  39.51666
   8.925   1.21484   0.03096  -0.05371  39.24057
   9.010   1.22177   0.03136  -0.05336  38.96108
   9.095   1.22866   0.03177  -0.05302  38.67792
   9.181   1.23548   0.03218  -0.05266  38.39083
   9.266   1.24225   0.03261  -0.05231  38.09959
   9.352   1.24893   0.03304  -0.05194  37.80399
   9.437   1.25552   0.03348  -0.05157  37.50385
   9.523   1.26201   0.03393  -0.05119  37.19901
   9.608   1.26839   0.03438  -0.05079  36.88931
   9.693   1.27464   0.03485  -0.05038  36.57459
   9.779   1.28076   0.03533  -0.04996  36.25473
   9.864   1.28672   0.03581  -0.04952  35.92959
   9.950   1.29252   0.03631  -0.04907  35.59907
  10.035   1.29815   0.03681  -0.04859  35.26305
  10.121   1.30358   0.03733  -0.04809  34.92149
  10.206   1.30881   0.03785  -0.04757  34.57434
  10.291   1.31382   0.03839  -0.04702  34.22163
  10.377   1.31860   0.03894  -0.04645  33.86341
  10.462   1.32314   0.03950  -0.04584  33.49980
  10.548   1.32744   0.04007  -0.04521  33.13098
  10.633   1.33147   0.04065  -0.04454  32.75717
  10.719   1.33523   0.04124  -0.04384  32.37867
  10.804   1.33872   0.04184  -0.04311  31.99577
  10.889   1.34193   0.04245  -0.04234  31.60878
  10.975   1.34486   0.04308  -0.04153  31.21800
  11.060   1.34749   0.04372  -0.04069  30.82366
  11.146   1.34984   0.04436  -0.03981  30.42586
  11.231   1.35189   0.04503  -0.03889  30.02457
  11.317   1.35363   0.04570  -0.03794  29.61953
  11.402   1.35507   0.04639  -0.03696  29.21022
  11.487   1.35619   0.04710  -0.03595  28.79579
  11.573   1.35698   0.04782  -0.03491  28.37504
  11.658   1.35742   0.04857  -0.03385  27.94639
  11.744   1.35748   0.04935  -0.03278  27.50783
  11.829   1.35713   0.05016  -0.03170  27.05698
  11.915   1.35632   0.05101  -0.03063  26.59105
  12.000   1.35500   0.05190  -0.02958  26.10696
