--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.11661   0.01244  -0.04415   9.37615
  -0.558   0.12441   0.01255  -0.04362   9.91355
  -0.472   0.13226   0.01268  -0.04311  10.43297
  -0.387   0.14024   0.01281  -0.04263  10.94780
  -0.302   0.14837   0.01294  -0.04219  11.46696
  -0.216   0.15668   0.01306  -0.04179  11.99504
  -0.131   0.16515   0.01318  -0.04144  12.53332
  -0.045   0.17378   0.01328  -0.04112  13.08121
   0.040   0.18253   0.01338  -0.04083  13.63721
   0.126   0.19139   0.01348  -0.04057  14.19962
   0.211   0.20033   0.01357  -0.04034  14.76687
   0.296   0.20935   0.01365  -0.04012  15.33766
   0.382   0.21842   0.01373  -0.03993  15.91094
   0.467   0.22755   0.01380  -0.03975  16.48588
   0.553   0.23672   0.01387  -0.03959  17.06182
   0.638   0.24592   0.01394  -0.03943  17.63825
   0.724   0.25515   0.01401  -0.03929  18.21474
   0.809   0.26439   0.01407  -0.03916  18.79094
   0.894   0.27364   0.01413  -0.03903  19.36659
   0.980   0.28290   0.01419  -0.03891  19.94151
   1.065   0.29215   0.01424  -0.03879  20.51557
   1.151   0.30138   0.01429  -0.03867  21.08876
   1.236   0.31060   0.01434  -0.03855  21.66113
   1.322   0.31978   0.01438  -0.03843  22.23283
   1.407   0.32893   0.01442  -0.03831  22.80406
   1.492   0.33805   0.01446  -0.03819  23.37511
   1.578   0.34712   0.01450  -0.03805  23.94630
   1.663   0.35614   0.01453  -0.03792  24.51803
   1.749   0.36511   0.01455  -0.03777  25.09070
   1.834   0.37403   0.01457  -0.03762  25.66479
   1.920   0.38289   0.01459  -0.03746  26.24080
   2.005   0.39170   0.01461  -0.03730  26.81929
   2.090   0.40046   0.01461  -0.03712  27.40088
   2.176   0.40916   0.01462  -0.03693  27.98628
   2.261   0.41780   0.01462  -0.03674  28.57632
   2.347   0.42640   0.01462  -0.03653  29.17199
   2.432   0.43494   0.01461  -0.03632  29.77441
   2.518   0.44344   0.01459  -0.03609  30.38495
   2.603   0.45191   0.01458  -0.03586  31.00516
   2.688   0.46034   0.01455  -0.03561  31.63687
   2.774   0.46875   0.01452  -0.03536  32.28216
   2.859   0.47714   0.01448  -0.03509  32.94335
   2.945   0.48553   0.01444  -0.03482  33.62299
   3.030   0.49392   0.01439  -0.03454  34.32382
   3.116   0.50231   0.01433  -0.03425  35.04860
   3.201   0.51071   0.01427  -0.03395  35.79990
   3.286   0.51912   0.01419  -0.03363  36.57971
   3.372   0.52753   0.01411  -0.03331  37.38866
   3.457   0.53592   0.01402  -0.03297  38.22479
   3.543   0.54427   0.01393  -0.03262  39.08151
   3.628   0.55252   0.01383  -0.03225  39.94435
   3.714   0.56064   0.01375  -0.03185  40.78677
   3.799   0.56854   0.01368  -0.03143  41.56586
   3.884   0.57613   0.01365  -0.03096  42.22109
   3.970   0.58334   0.01367  -0.03045  42.68116
   4.055   0.59015   0.01376  -0.02989  42.88475
   4.141   0.59664   0.01393  -0.02928  42.81837
   4.226   0.60301   0.01417  -0.02864  42.55213
   4.312   0.60949   0.01444  -0.02804  42.21816
   4.397   0.61624   0.01470  -0.02750  41.93088
   4.482   0.62335   0.01493  -0.02704  41.74135
   4.568   0.63080   0.01514  -0.02667  41.65177
   4.653   0.63853   0.01533  -0.02635  41.64279
   4.739   0.64643   0.01551  -0.02608  41.69013
   4.824   0.65443   0.01567  -0.02584  41.77249
   4.910   0.66246   0.01582  -0.02562  41.87416
   4.995   0.67047   0.01597  -0.02541  41.98442
   5.080   0.67844   0.01612  -0.02520  42.09611
   5.166   0.68635   0.01626  -0.02498  42.20452
   5.251   0.69419   0.01641  -0.02476  42.30697
   5.337   0.70195   0.01655  -0.02453  42.40256
   5.422   0.70965   0.01670  -0.02429  42.49182
   5.508   0.71727   0.01685  -0.02404  42.57633
   5.593   0.72484   0.01699  -0.02378  42.65829
   5.678   0.73235   0.01713  -0.02351  42.74015
   5.764   0.73982   0.01728  -0.02323  42.82436
   5.849   0.74726   0.01741  -0.02295  42.91312
   5.935   0.75469   0.01755  -0.02266  43.00829
   6.020   0.76210   0.01768  -0.02237  43.11125
   6.106   0.76952   0.01780  -0.02207  43.22280
   6.191   0.77695   0.01793  -0.02178  43.34316
   6.276   0.78440   0.01804  -0.02149  43.47204
   6.362   0.79187   0.01816  -0.02120  43.60878
   6.447   0.79938   0.01827  -0.02093  43.75253
   6.533   0.80694   0.01838  -0.02066  43.90231
   6.618   0.81454   0.01849  -0.02040  44.05674
   6.704   0.82220   0.01860  -0.02015  44.21371
   6.789   0.82992   0.01870  -0.01992  44.37004
   6.874   0.83770   0.01882  -0.01970  44.52129
   6.960   0.84552   0.01893  -0.01949  44.66179
   7.045   0.85338   0.01905  -0.01929  44.78499
   7.131   0.86125   0.01919  -0.01910  44.88387
   7.216   0.86913   0.01933  -0.01892  44.95163
   7.302   0.87700   0.01950  -0.01873  44.98248
   7.387   0.88485   0.01968  -0.01855  44.97256
   7.472   0.89265   0.01987  -0.01837  44.92060
   7.558   0.90042   0.02009  -0.01818  44.82822
   7.643   0.90815   0.02032  -0.01799  44.69934
   7.729   0.91584   0.02056  -0.01780  44.53916
   7.814   0.92350   0.02082  -0.01760  44.35301
   7.899   0.93112   0.02109  -0.01740  44.14546
   7.985   0.93871   0.02137  -0.01719  43.92001
   8.070   0.94625   0.02166  -0.01698  43.67918
   8.156   0.95375   0.02196  -0.01677  43.42485
   8.241   0.96119   0.02227  -0.01654  43.15873
   8.327   0.96858   0.02259  -0.01631  42.88258
   8.412   0.97591   0.02291  -0.01607  42.59841
   8.497   0.98320   0.02324  -0.01582  42.30838
   8.583   0.99045   0.02357  -0.01557  42.01473
   8.668   0.99768   0.02391  -0.01531  41.71949
   8.754   1.00490   0.02426  -0.01505  41.42437
   8.839   1.01212   0.02461  -0.01479  41.13059
   8.925   1.01935   0.02496  -0.01453  40.83886
   9.010   1.02660   0.02532  -0.01427  40.54941
   9.095   1.03387   0.02568  -0.01402  40.26208
   9.181   1.04117   0.02604  -0.01376  39.97639
   9.266   1.04850   0.02642  -0.01351  39.69167
   9.352   1.05586   0.02679  -0.01326  39.40717
   9.437   1.06324   0.02718  -0.01301  39.12206
   9.523   1.07064   0.02757  -0.01277  38.83558
   9.608   1.07805   0.02797  -0.01252  38.54695
   9.693   1.08546   0.02837  -0.01228  38.25548
   9.779   1.09286   0.02879  -0.01204  37.96052
   9.864   1.10024   0.02921  -0.01180  37.66150
   9.950   1.10757   0.02965  -0.01156  37.35792
  10.035   1.11485   0.03009  -0.01131  37.04931
  10.121   1.12206   0.03054  -0.01106  36.73533
  10.206   1.12918   0.03101  -0.01080  36.41567
  10.291   1.13619   0.03148  -0.01053  36.09015
  10.377   1.14307   0.03197  -0.01025  35.75863
  10.462   1.14980   0.03246  -0.00995  35.42111
  10.548   1.15637   0.03297  -0.00964  35.07765
  10.633   1.16275   0.03348  -0.00930  34.72841
  10.719   1.16894   0.03401  -0.00895  34.37361
  10.804   1.17490   0.03454  -0.00856  34.01355
  10.889   1.18063   0.03509  -0.00814  33.64852
  10.975   1.18612   0.03564  -0.00769  33.27881
  11.060   1.19134   0.03621  -0.00720  32.90467
  11.146   1.19628   0.03678  -0.00667  32.52620
  11.231   1.20094   0.03736  -0.00609  32.14332
  11.317   1.20530   0.03796  -0.00547  31.75568
  11.402   1.20934   0.03856  -0.00479  31.36257
  11.487   1.21304   0.03918  -0.00406  30.96284
  11.573   1.21639   0.03981  -0.00328  30.55480
  11.658   1.21934   0.04046  -0.00245  30.13618
  11.744   1.22186   0.04113  -0.00157  29.70407
  11.829   1.22391   0.04184  -0.00065  29.25495
  11.915   1.22542   0.04257   0.00030  28.78469
  12.000   1.22634   0.04335   0.00128  28.28873
