--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.10788   0.01096   0.01307  -9.84381
  -0.216  -0.09661   0.01110   0.01316  -8.70488
  -0.131  -0.08488   0.01123   0.01313  -7.55794
  -0.045  -0.07268   0.01135   0.01298  -6.40116
   0.040  -0.06005   0.01147   0.01272  -5.23531
   0.126  -0.04702   0.01157   0.01235  -4.06268
   0.211  -0.03368   0.01167   0.01188  -2.88627
   0.296  -0.02009   0.01175   0.01135  -1.70916
   0.382  -0.00632   0.01183   0.01075  -0.53419
   0.467   0.00757   0.01190   0.01010   0.63617
   0.553   0.02153   0.01196   0.00942   1.79993
   0.638   0.03550   0.01201   0.00871   2.95556
   0.724   0.04946   0.01206   0.00800   4.10192
   0.809   0.06337   0.01210   0.00727   5.23826
   0.894   0.07721   0.01213   0.00656   6.36416
   0.980   0.09095   0.01216   0.00585   7.47942
   1.065   0.10457   0.01218   0.00515   8.58407
   1.151   0.11806   0.01220   0.00447   9.67831
   1.236   0.13142   0.01221   0.00381  10.76244
   1.322   0.14464   0.01222   0.00317  11.83689
   1.407   0.15773   0.01222   0.00255  12.90226
   1.492   0.17068   0.01223   0.00195  13.95943
   1.578   0.18353   0.01223   0.00136  15.00963
   1.663   0.19628   0.01223   0.00078  16.05446
   1.749   0.20898   0.01222   0.00021  17.09570
   1.834   0.22164   0.01222  -0.00037  18.13491
   1.920   0.23431   0.01222  -0.00096  19.17297
   2.005   0.24701   0.01222  -0.00156  20.20956
   2.090   0.25976   0.01223  -0.00218  21.24299
   2.176   0.27257   0.01224  -0.00282  22.27021
   2.261   0.28544   0.01226  -0.00347  23.28703
   2.347   0.29835   0.01228  -0.00414  24.28838
   2.432   0.31126   0.01232  -0.00482  25.26861
   2.518   0.32410   0.01236  -0.00550  26.22181
   2.603   0.33681   0.01241  -0.00617  27.14238
   2.688   0.34931   0.01246  -0.00681  28.02589
   2.774   0.36156   0.01252  -0.00742  28.87003
   2.859   0.37348   0.01259  -0.00799  29.67501
   2.945   0.38506   0.01265  -0.00850  30.44268
   3.030   0.39627   0.01271  -0.00895  31.17481
   3.116   0.40710   0.01277  -0.00934  31.87196
   3.201   0.41755   0.01283  -0.00967  32.53367
   3.286   0.42766   0.01290  -0.00993  33.15970
   3.372   0.43746   0.01296  -0.01013  33.75109
   3.457   0.44698   0.01303  -0.01027  34.31033
   3.543   0.45626   0.01310  -0.01037  34.84101
   3.628   0.46535   0.01317  -0.01042  35.34709
   3.714   0.47427   0.01324  -0.01042  35.83252
   3.799   0.48305   0.01331  -0.01039  36.30093
   3.884   0.49170   0.01338  -0.01033  36.75552
   3.970   0.50024   0.01345  -0.01024  37.19889
   4.055   0.50869   0.01352  -0.01013  37.63301
   4.141   0.51706   0.01359  -0.00999  38.05923
   4.226   0.52536   0.01365  -0.00984  38.47836
   4.312   0.53362   0.01372  -0.00968  38.89085
   4.397   0.54183   0.01379  -0.00950  39.29685
   4.482   0.55001   0.01386  -0.00932  39.69638
   4.568   0.55816   0.01392  -0.00913  40.08944
   4.653   0.56629   0.01399  -0.00893  40.47606
   4.739   0.57440   0.01406  -0.00872  40.85639
   4.824   0.58250   0.01413  -0.00851  41.23073
   4.910   0.59057   0.01420  -0.00830  41.59946
   4.995   0.59863   0.01427  -0.00808  41.96307
   5.080   0.60667   0.01433  -0.00785  42.32206
   5.166   0.61469   0.01440  -0.00762  42.67688
   5.251   0.62268   0.01447  -0.00738  43.02784
   5.337   0.63064   0.01454  -0.00713  43.37517
   5.422   0.63857   0.01461  -0.00687  43.71893
   5.508   0.64647   0.01467  -0.00660  44.05913
   5.593   0.65432   0.01474  -0.00633  44.39574
   5.678   0.66213   0.01480  -0.00605  44.72877
   5.764   0.66989   0.01487  -0.00575  45.05829
   5.849   0.67760   0.01493  -0.00545  45.38439
   5.935   0.68526   0.01499  -0.00514  45.70715
   6.020   0.69286   0.01505  -0.00481  46.02654
   6.106   0.70041   0.01511  -0.00448  46.34239
   6.191   0.70790   0.01517  -0.00413  46.65438
   6.276   0.71534   0.01523  -0.00377  46.96201
   6.362   0.72271   0.01529  -0.00340  47.26463
   6.447   0.73003   0.01535  -0.00302  47.56144
   6.533   0.73729   0.01541  -0.00263  47.85151
   6.618   0.74449   0.01547  -0.00223  48.13377
   6.704   0.75162   0.01553  -0.00181  48.40709
   6.789   0.75868   0.01559  -0.00138  48.67030
   6.874   0.76568   0.01565  -0.00094  48.92231
   6.960   0.77261   0.01572  -0.00049  49.16222
   7.045   0.77947   0.01578  -0.00003  49.38945
   7.131   0.78626   0.01585   0.00045  49.60391
   7.216   0.79299   0.01592   0.00093  49.80617
   7.302   0.79966   0.01599   0.00143  49.99737
   7.387   0.80628   0.01607   0.00194  50.17901
   7.472   0.81284   0.01614   0.00246  50.35225
   7.558   0.81937   0.01622   0.00300  50.51736
   7.643   0.82584   0.01630   0.00354  50.67349
   7.729   0.83225   0.01638   0.00409  50.81930
   7.814   0.83861   0.01646   0.00465  50.95387
   7.899   0.84490   0.01654   0.00522  51.07706
   7.985   0.85113   0.01663   0.00580  51.18886
   8.070   0.85730   0.01672   0.00638  51.28805
   8.156   0.86344   0.01681   0.00696  51.37115
   8.241   0.86952   0.01691   0.00755  51.43260
   8.327   0.87555   0.01701   0.00815  51.46603
   8.412   0.88152   0.01713   0.00874  51.46586
   8.497   0.88743   0.01726   0.00935  51.42844
   8.583   0.89327   0.01739   0.00995  51.35235
   8.668   0.89903   0.01755   0.01056  51.23803
   8.754   0.90473   0.01771   0.01118  51.08699
   8.839   0.91037   0.01788   0.01181  50.90136
   8.925   0.91594   0.01807   0.01243  50.68374
   9.010   0.92145   0.01827   0.01306  50.43742
   9.095   0.92692   0.01848   0.01369  50.16617
   9.181   0.93235   0.01869   0.01432  49.87378
   9.266   0.93775   0.01892   0.01495  49.56361
   9.352   0.94313   0.01915   0.01557  49.23853
   9.437   0.94848   0.01940   0.01619  48.90117
   9.523   0.95382   0.01964   0.01681  48.55406
   9.608   0.95915   0.01990   0.01742  48.19977
   9.693   0.96446   0.02016   0.01802  47.84078
   9.779   0.96977   0.02043   0.01862  47.47933
   9.864   0.97509   0.02069   0.01921  47.11725
   9.950   0.98042   0.02097   0.01979  46.75590
  10.035   0.98575   0.02125   0.02037  46.39619
  10.121   0.99111   0.02153   0.02094  46.03861
  10.206   0.99649   0.02181   0.02149  45.68332
  10.291   1.00188   0.02210   0.02204  45.33023
  10.377   1.00729   0.02239   0.02258  44.97904
  10.462   1.01273   0.02269   0.02311  44.62936
  10.548   1.01817   0.02299   0.02364  44.28074
  10.633   1.02363   0.02330   0.02415  43.93270
  10.719   1.02909   0.02361   0.02466  43.58479
  10.804   1.03456   0.02393   0.02516  43.23660
  10.889   1.04003   0.02425   0.02566  42.88779
  10.975   1.04548   0.02458   0.02615  42.53812
  11.060   1.05093   0.02491   0.02663  42.18741
  11.146   1.05635   0.02525   0.02711  41.83555
  11.231   1.06176   0.02560   0.02758  41.48250
  11.317   1.06714   0.02595   0.02805  41.12824
  11.402   1.07249   0.02630   0.02851  40.77280
  11.487   1.07780   0.02667   0.02897  40.41616
  11.573   1.08307   0.02704   0.02943  40.05832
  11.658   1.08830   0.02741   0.02989  39.69922
  11.744   1.09347   0.02780   0.03034  39.33876
  11.829   1.09859   0.02819   0.03079  38.97680
  11.915   1.10364   0.02858   0.03124  38.61315
  12.000   1.10861   0.02899   0.03169  38.24757
