--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.04874   0.01038  -0.01640   4.69736
  -0.472   0.06168   0.01047  -0.01677   5.89417
  -0.387   0.07565   0.01055  -0.01736   7.16873
  -0.302   0.09060   0.01064  -0.01817   8.51658
  -0.216   0.10639   0.01072  -0.01916   9.92579
  -0.131   0.12282   0.01079  -0.02031  11.38089
  -0.045   0.13970   0.01086  -0.02156  12.86688
   0.040   0.15683   0.01091  -0.02289  14.37195
   0.126   0.17409   0.01096  -0.02427  15.88838
   0.211   0.19137   0.01099  -0.02566  17.41171
   0.296   0.20859   0.01101  -0.02707  18.93894
   0.382   0.22568   0.01103  -0.02847  20.46657
   0.467   0.24255   0.01103  -0.02985  21.98903
   0.553   0.25909   0.01103  -0.03118  23.49804
   0.638   0.27518   0.01101  -0.03244  24.98297
   0.724   0.29067   0.01100  -0.03360  26.43198
   0.809   0.30545   0.01097  -0.03463  27.83368
   0.894   0.31942   0.01095  -0.03551  29.17861
   0.980   0.33252   0.01092  -0.03624  30.46042
   1.065   0.34475   0.01088  -0.03679  31.67624
   1.151   0.35613   0.01085  -0.03717  32.82643
   1.236   0.36673   0.01081  -0.03740  33.91382
   1.322   0.37663   0.01078  -0.03749  34.94263
   1.407   0.38593   0.01075  -0.03745  35.91745
   1.492   0.39472   0.01071  -0.03731  36.84235
   1.578   0.40309   0.01069  -0.03707  37.72023
   1.663   0.41111   0.01066  -0.03675  38.55249
   1.749   0.41883   0.01065  -0.03637  39.33891
   1.834   0.42633   0.01064  -0.03593  40.07761
   1.920   0.43362   0.01064  -0.03545  40.76525
   2.005   0.44077   0.01065  -0.03494  41.39742
   2.090   0.44780   0.01067  -0.03440  41.96955
   2.176   0.45476   0.01071  -0.03384  42.47817
   2.261   0.46167   0.01076  -0.03328  42.92221
   2.347   0.46860   0.01082  -0.03272  43.30398
   2.432   0.47555   0.01090  -0.03217  43.62931
   2.518   0.48255   0.01099  -0.03164  43.90696
   2.603   0.48962   0.01109  -0.03113  44.14749
   2.688   0.49677   0.01120  -0.03064  44.36208
   2.774   0.50399   0.01131  -0.03019  44.56162
   2.859   0.51129   0.01142  -0.02977  44.75607
   2.945   0.51866   0.01154  -0.02938  44.95374
   3.030   0.52611   0.01165  -0.02901  45.16022
   3.116   0.53362   0.01176  -0.02866  45.37777
   3.201   0.54118   0.01187  -0.02833  45.60550
   3.286   0.54877   0.01197  -0.02800  45.84053
   3.372   0.55640   0.01207  -0.02769  46.07947
   3.457   0.56405   0.01218  -0.02738  46.31952
   3.543   0.57172   0.01228  -0.02708  46.55895
   3.628   0.57942   0.01238  -0.02677  46.79707
   3.714   0.58714   0.01248  -0.02646  47.03399
   3.799   0.59487   0.01258  -0.02615  47.27030
   3.884   0.60261   0.01268  -0.02583  47.50684
   3.970   0.61035   0.01278  -0.02551  47.74454
   4.055   0.61808   0.01288  -0.02519  47.98425
   4.141   0.62580   0.01298  -0.02485  48.22652
   4.226   0.63351   0.01307  -0.02451  48.47156
   4.312   0.64119   0.01316  -0.02417  48.71918
   4.397   0.64886   0.01325  -0.02381  48.96889
   4.482   0.65650   0.01334  -0.02346  49.21999
   4.568   0.66413   0.01342  -0.02310  49.47171
   4.653   0.67174   0.01351  -0.02274  49.72330
   4.739   0.67934   0.01359  -0.02237  49.97408
   4.824   0.68693   0.01368  -0.02201  50.22353
   4.910   0.69450   0.01376  -0.02164  50.47124
   4.995   0.70207   0.01384  -0.02127  50.71702
   5.080   0.70963   0.01392  -0.02090  50.96083
   5.166   0.71718   0.01401  -0.02053  51.20277
   5.251   0.72472   0.01409  -0.02016  51.44305
   5.337   0.73225   0.01417  -0.01978  51.68191
   5.422   0.73978   0.01425  -0.01941  51.91953
   5.508   0.74730   0.01433  -0.01903  52.15602
   5.593   0.75480   0.01441  -0.01864  52.39129
   5.678   0.76230   0.01449  -0.01826  52.62513
   5.764   0.76977   0.01456  -0.01787  52.85718
   5.849   0.77723   0.01464  -0.01748  53.08703
   5.935   0.78466   0.01472  -0.01708  53.31430
   6.020   0.79207   0.01479  -0.01669  53.53862
   6.106   0.79945   0.01487  -0.01629  53.75972
   6.191   0.80680   0.01495  -0.01588  53.97731
   6.276   0.81412   0.01502  -0.01547  54.19103
   6.362   0.82141   0.01510  -0.01506  54.40045
   6.447   0.82866   0.01518  -0.01465  54.60496
   6.533   0.83587   0.01525  -0.01423  54.80376
   6.618   0.84305   0.01533  -0.01381  54.99584
   6.704   0.85019   0.01541  -0.01338  55.17989
   6.789   0.85729   0.01549  -0.01295  55.35433
   6.874   0.86434   0.01557  -0.01252  55.51733
   6.960   0.87135   0.01565  -0.01208  55.66704
   7.045   0.87830   0.01574  -0.01163  55.80200
   7.131   0.88521   0.01583  -0.01118  55.92172
   7.216   0.89208   0.01592  -0.01073  56.02712
   7.302   0.89892   0.01602  -0.01026  56.11998
   7.387   0.90574   0.01612  -0.00979  56.20079
   7.472   0.91253   0.01622  -0.00931  56.26567
   7.558   0.91927   0.01633  -0.00883  56.30561
   7.643   0.92594   0.01644  -0.00835  56.30942
   7.729   0.93253   0.01657  -0.00786  56.26728
   7.814   0.93903   0.01672  -0.00736  56.17189
   7.899   0.94545   0.01688  -0.00687  56.01825
   7.985   0.95179   0.01706  -0.00638  55.80393
   8.070   0.95804   0.01725  -0.00589  55.53004
   8.156   0.96422   0.01747  -0.00540  55.20136
   8.241   0.97032   0.01770  -0.00490  54.82489
   8.327   0.97634   0.01794  -0.00441  54.40813
   8.412   0.98229   0.01820  -0.00391  53.95830
   8.497   0.98819   0.01848  -0.00341  53.48277
   8.583   0.99403   0.01876  -0.00290  52.98939
   8.668   0.99984   0.01905  -0.00240  52.48585
   8.754   1.00562   0.01935  -0.00190  51.97878
   8.839   1.01137   0.01965  -0.00140  51.47340
   8.925   1.01711   0.01995  -0.00090  50.97352
   9.010   1.02282   0.02026  -0.00040  50.48177
   9.095   1.02852   0.02057   0.00009  49.99976
   9.181   1.03420   0.02088   0.00059  49.52829
   9.266   1.03986   0.02119   0.00108  49.06757
   9.352   1.04552   0.02151   0.00157  48.61733
   9.437   1.05116   0.02182   0.00205  48.17704
   9.523   1.05679   0.02213   0.00254  47.74597
   9.608   1.06239   0.02245   0.00302  47.32325
   9.693   1.06798   0.02277   0.00351  46.90794
   9.779   1.07353   0.02309   0.00399  46.49908
   9.864   1.07905   0.02341   0.00448  46.09567
   9.950   1.08453   0.02373   0.00497  45.69674
  10.035   1.08997   0.02406   0.00546  45.30135
  10.121   1.09534   0.02439   0.00595  44.90861
  10.206   1.10066   0.02472   0.00645  44.51770
  10.291   1.10590   0.02506   0.00695  44.12790
  10.377   1.11106   0.02540   0.00746  43.73853
  10.462   1.11614   0.02575   0.00798  43.34903
  10.548   1.12112   0.02610   0.00850  42.95889
  10.633   1.12601   0.02645   0.00903  42.56766
  10.719   1.13080   0.02681   0.00957  42.17499
  10.804   1.13548   0.02718   0.01011  41.78055
  10.889   1.14006   0.02755   0.01066  41.38409
  10.975   1.14455   0.02793   0.01122  40.98545
  11.060   1.14893   0.02831   0.01178  40.58452
  11.146   1.15322   0.02870   0.01235  40.18129
  11.231   1.15743   0.02910   0.01292  39.77584
  11.317   1.16156   0.02950   0.01348  39.36829
  11.402   1.16562   0.02992   0.01405  38.95888
  11.487   1.16962   0.03034   0.01460  38.54784
  11.573   1.17357   0.03077   0.01515  38.13546
  11.658   1.17747   0.03121   0.01569  37.72201
  11.744   1.18132   0.03166   0.01622  37.30776
  11.829   1.18514   0.03212   0.01674  36.89294
  11.915   1.18891   0.03259   0.01725  36.47775
  12.000   1.19264   0.03307   0.01775  36.06236
