--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.37869   0.01555  -0.10776  24.35509
  -1.156   0.38956   0.01545  -0.10782  25.21274
  -1.070   0.40038   0.01535  -0.10786  26.08708
  -0.985   0.41113   0.01524  -0.10787  26.98456
  -0.899   0.42183   0.01511  -0.10786  27.91517
  -0.814   0.43252   0.01497  -0.10781  28.89315
  -0.729   0.44330   0.01481  -0.10776  29.93766
  -0.643   0.45441   0.01462  -0.10774  31.07187
  -0.558   0.46620   0.01443  -0.10786  32.31837
  -0.472   0.47909   0.01422  -0.10820  33.68733
  -0.387   0.49322   0.01403  -0.10884  35.15878
  -0.302   0.50819   0.01386  -0.10971  36.67266
  -0.216   0.52311   0.01371  -0.11063  38.14596
  -0.131   0.53711   0.01359  -0.11141  39.51279
  -0.045   0.54983   0.01349  -0.11194  40.75297
   0.040   0.56140   0.01340  -0.11223  41.88772
   0.126   0.57221   0.01332  -0.11235  42.95612
   0.211   0.58265   0.01324  -0.11237  43.99481
   0.296   0.59296   0.01317  -0.11236  45.02947
   0.382   0.60329   0.01309  -0.11235  46.07464
   0.467   0.61367   0.01302  -0.11234  47.13676
   0.553   0.62410   0.01294  -0.11234  48.21744
   0.638   0.63457   0.01287  -0.11235  49.31576
   0.724   0.64503   0.01279  -0.11235  50.42978
   0.809   0.65546   0.01271  -0.11236  51.55733
   0.894   0.66585   0.01264  -0.11235  52.69640
   0.980   0.67618   0.01256  -0.11233  53.84529
   1.065   0.68644   0.01248  -0.11230  55.00265
   1.151   0.69663   0.01240  -0.11226  56.16739
   1.236   0.70675   0.01233  -0.11221  57.33869
   1.322   0.71681   0.01225  -0.11214  58.51583
   1.407   0.72681   0.01217  -0.11206  59.69812
   1.492   0.73675   0.01210  -0.11197  60.88476
   1.578   0.74665   0.01203  -0.11187  62.07469
   1.663   0.75650   0.01196  -0.11175  63.26643
   1.749   0.76630   0.01189  -0.11163  64.45793
   1.834   0.77607   0.01182  -0.11150  65.64643
   1.920   0.78579   0.01176  -0.11135  66.82840
   2.005   0.79548   0.01170  -0.11120  67.99957
   2.090   0.80511   0.01164  -0.11103  69.15512
   2.176   0.81470   0.01159  -0.11085  70.28990
   2.261   0.82422   0.01154  -0.11065  71.39887
   2.347   0.83367   0.01150  -0.11044  72.47741
   2.432   0.84306   0.01147  -0.11022  73.52164
   2.518   0.85236   0.01144  -0.10997  74.52837
   2.603   0.86157   0.01141  -0.10972  75.49488
   2.688   0.87069   0.01139  -0.10944  76.41833
   2.774   0.87971   0.01138  -0.10915  77.29515
   2.859   0.88863   0.01138  -0.10885  78.12048
   2.945   0.89744   0.01138  -0.10852  78.88793
   3.030   0.90613   0.01138  -0.10818  79.58976
   3.116   0.91468   0.01140  -0.10782  80.21754
   3.201   0.92310   0.01143  -0.10744  80.76324
   3.286   0.93137   0.01147  -0.10704  81.22035
   3.372   0.93948   0.01152  -0.10662  81.58471
   3.457   0.94742   0.01157  -0.10618  81.85474
   3.543   0.95520   0.01164  -0.10573  82.03106
   3.628   0.96281   0.01172  -0.10525  82.11583
   3.714   0.97025   0.01182  -0.10476  82.11229
   3.799   0.97753   0.01192  -0.10425  82.02481
   3.884   0.98467   0.01203  -0.10373  81.85953
   3.970   0.99170   0.01215  -0.10319  81.62509
   4.055   0.99863   0.01228  -0.10265  81.33288
   4.141   1.00550   0.01241  -0.10209  80.99630
   4.226   1.01233   0.01256  -0.10154  80.62931
   4.312   1.01914   0.01270  -0.10099  80.24485
   4.397   1.02594   0.01285  -0.10045  79.85357
   4.482   1.03274   0.01300  -0.09992  79.46325
   4.568   1.03955   0.01315  -0.09939  79.07885
   4.653   1.04637   0.01330  -0.09887  78.70295
   4.739   1.05319   0.01344  -0.09836  78.33632
   4.824   1.06000   0.01359  -0.09785  77.97829
   4.910   1.06679   0.01374  -0.09734  77.62696
   4.995   1.07357   0.01389  -0.09683  77.27942
   5.080   1.08031   0.01404  -0.09631  76.93201
   5.166   1.08699   0.01419  -0.09579  76.58065
   5.251   1.09362   0.01435  -0.09526  76.22112
   5.337   1.10018   0.01450  -0.09472  75.84946
   5.422   1.10665   0.01467  -0.09416  75.46223
   5.508   1.11303   0.01483  -0.09359  75.05675
   5.593   1.11931   0.01500  -0.09299  74.63131
   5.678   1.12547   0.01517  -0.09238  74.18529
   5.764   1.13151   0.01535  -0.09174  73.71926
   5.849   1.13742   0.01553  -0.09108  73.23495
   5.935   1.14320   0.01572  -0.09040  72.73504
   6.020   1.14886   0.01591  -0.08970  72.22266
   6.106   1.15439   0.01610  -0.08899  71.70082
   6.191   1.15979   0.01630  -0.08825  71.17174
   6.276   1.16506   0.01649  -0.08749  70.63607
   6.362   1.17019   0.01670  -0.08671  70.09137
   6.447   1.17513   0.01690  -0.08591  69.53013
   6.533   1.17986   0.01711  -0.08508  68.93835
   6.618   1.18432   0.01734  -0.08422  68.29678
   6.704   1.18847   0.01758  -0.08333  67.58493
   6.789   1.19227   0.01785  -0.08240  66.78603
   6.874   1.19573   0.01815  -0.08144  65.89125
   6.960   1.19886   0.01847  -0.08045  64.90332
   7.045   1.20172   0.01882  -0.07943  63.83707
   7.131   1.20438   0.01920  -0.07839  62.71510
   7.216   1.20692   0.01960  -0.07736  61.56520
   7.302   1.20944   0.02002  -0.07634  60.42015
   7.387   1.21203   0.02044  -0.07535  59.30912
   7.472   1.21472   0.02085  -0.07440  58.24704
   7.558   1.21752   0.02127  -0.07347  57.23464
   7.643   1.22039   0.02169  -0.07256  56.26554
   7.729   1.22330   0.02211  -0.07167  55.33287
   7.814   1.22623   0.02253  -0.07080  54.43256
   7.899   1.22919   0.02295  -0.06993  53.56336
   7.985   1.23218   0.02337  -0.06908  52.72517
   8.070   1.23521   0.02379  -0.06825  51.91762
   8.156   1.23829   0.02421  -0.06743  51.13951
   8.241   1.24140   0.02464  -0.06662  50.38897
   8.327   1.24456   0.02506  -0.06582  49.66381
   8.412   1.24774   0.02548  -0.06504  48.96185
   8.497   1.25095   0.02591  -0.06426  48.28113
   8.583   1.25417   0.02634  -0.06349  47.62003
   8.668   1.25741   0.02677  -0.06273  46.97729
   8.754   1.26066   0.02720  -0.06198  46.35194
   8.839   1.26393   0.02763  -0.06123  45.74326
   8.925   1.26722   0.02807  -0.06049  45.15074
   9.010   1.27052   0.02850  -0.05976  44.57398
   9.095   1.27385   0.02894  -0.05904  44.01271
   9.181   1.27720   0.02938  -0.05832  43.46668
   9.266   1.28058   0.02983  -0.05762  42.93568
   9.352   1.28400   0.03027  -0.05692  42.41950
   9.437   1.28744   0.03071  -0.05624  41.91789
   9.523   1.29093   0.03116  -0.05556  41.43053
   9.608   1.29446   0.03161  -0.05489  40.95703
   9.693   1.29803   0.03205  -0.05424  40.49693
   9.779   1.30164   0.03250  -0.05359  40.04967
   9.864   1.30529   0.03295  -0.05295  39.61463
   9.950   1.30898   0.03340  -0.05232  39.19114
  10.035   1.31271   0.03385  -0.05170  38.77849
  10.121   1.31648   0.03430  -0.05109  38.37596
  10.206   1.32029   0.03476  -0.05049  37.98283
  10.291   1.32412   0.03522  -0.04989  37.59841
  10.377   1.32799   0.03568  -0.04930  37.22203
  10.462   1.33188   0.03614  -0.04872  36.85308
  10.548   1.33579   0.03661  -0.04815  36.49098
  10.633   1.33971   0.03708  -0.04758  36.13519
  10.719   1.34366   0.03755  -0.04701  35.78521
  10.804   1.34761   0.03802  -0.04646  35.44059
  10.889   1.35157   0.03851  -0.04591  35.10091
  10.975   1.35554   0.03899  -0.04536  34.76577
  11.060   1.35951   0.03948  -0.04482  34.43480
  11.146   1.36348   0.03998  -0.04429  34.10764
  11.231   1.36743   0.04048  -0.04376  33.78396
  11.317   1.37138   0.04098  -0.04324  33.46344
  11.402   1.37532   0.04149  -0.04273  33.14576
  11.487   1.37923   0.04201  -0.04222  32.83065
  11.573   1.38312   0.04253  -0.04172  32.51780
  11.658   1.38699   0.04306  -0.04122  32.20696
  11.744   1.39081   0.04360  -0.04073  31.89787
  11.829   1.39460   0.04415  -0.04024  31.59026
  11.915   1.39835   0.04470  -0.03976  31.28392
  12.000   1.40205   0.04526  -0.03928  30.97860
