--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.80215   0.01428  -0.04120  56.17295
   7.387   0.80954   0.01429  -0.04078  56.64131
   7.472   0.81696   0.01430  -0.04037  57.11927
   7.558   0.82441   0.01431  -0.03996  57.60588
   7.643   0.83188   0.01432  -0.03955  58.10002
   7.729   0.83939   0.01432  -0.03915  58.60042
   7.814   0.84693   0.01433  -0.03875  59.10574
   7.899   0.85449   0.01433  -0.03836  59.61463
   7.985   0.86210   0.01434  -0.03798  60.12573
   8.070   0.86973   0.01434  -0.03760  60.63776
   8.156   0.87739   0.01435  -0.03722  61.14952
   8.241   0.88509   0.01435  -0.03685  61.65992
   8.327   0.89282   0.01436  -0.03649  62.16804
   8.412   0.90057   0.01437  -0.03614  62.67311
   8.497   0.90836   0.01438  -0.03579  63.17453
   8.583   0.91617   0.01439  -0.03545  63.67187
   8.668   0.92400   0.01440  -0.03511  64.16488
   8.754   0.93186   0.01441  -0.03478  64.65343
   8.839   0.93974   0.01443  -0.03445  65.13753
   8.925   0.94764   0.01444  -0.03412  65.61735
   9.010   0.95556   0.01446  -0.03380  66.09322
   9.095   0.96349   0.01447  -0.03349  66.56569
   9.181   0.97143   0.01449  -0.03317  67.03560
   9.266   0.97939   0.01451  -0.03286  67.50418
   9.352   0.98734   0.01453  -0.03255  67.97299
   9.437   0.99530   0.01454  -0.03223  68.44380
   9.523   1.00325   0.01456  -0.03192  68.91800
   9.608   1.01118   0.01457  -0.03161  69.39555
   9.693   1.01907   0.01458  -0.03128  69.87297
   9.779   1.02690   0.01460  -0.03095  70.34038
   9.864   1.03461   0.01462  -0.03059  70.77707
   9.950   1.04213   0.01465  -0.03020  71.14586
  10.035   1.04933   0.01470  -0.02976  71.38739
  10.121   1.05606   0.01479  -0.02925  71.41779
  10.206   1.06211   0.01493  -0.02865  71.13571
  10.291   1.06733   0.01515  -0.02795  70.44561
  10.377   1.07163   0.01546  -0.02714  69.29594
  10.462   1.07508   0.01588  -0.02623  67.71573
  10.548   1.07788   0.01638  -0.02526  65.82207
  10.633   1.08031   0.01694  -0.02426  63.78418
  10.719   1.08261   0.01753  -0.02328  61.77046
  10.804   1.08497   0.01811  -0.02232  59.90618
  10.889   1.08750   0.01867  -0.02142  58.24849
  10.975   1.09025   0.01920  -0.02056  56.79726
  11.060   1.09323   0.01969  -0.01974  55.52708
  11.146   1.09643   0.02015  -0.01896  54.40783
  11.231   1.09980   0.02059  -0.01822  53.40958
  11.317   1.10331   0.02101  -0.01749  52.50318
  11.402   1.10687   0.02143  -0.01677  51.66237
  11.487   1.11043   0.02183  -0.01606  50.86620
  11.573   1.11394   0.02223  -0.01536  50.10000
  11.658   1.11735   0.02264  -0.01464  49.35466
  11.744   1.12066   0.02305  -0.01392  48.62513
  11.829   1.12384   0.02346  -0.01319  47.90888
  11.915   1.12691   0.02387  -0.01246  47.20484
  12.000   1.12988   0.02429  -0.01173  46.51265
