--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.38243   0.01463  -0.00042  26.14571
   4.482   0.39430   0.01466  -0.00092  26.90372
   4.568   0.40625   0.01468  -0.00145  27.66846
   4.653   0.41828   0.01471  -0.00199  28.44001
   4.739   0.43038   0.01473  -0.00255  29.21846
   4.824   0.44253   0.01475  -0.00312  30.00388
   4.910   0.45474   0.01477  -0.00371  30.79639
   4.995   0.46699   0.01478  -0.00430  31.59620
   5.080   0.47928   0.01479  -0.00491  32.40359
   5.166   0.49160   0.01480  -0.00552  33.21898
   5.251   0.50395   0.01480  -0.00614  34.04293
   5.337   0.51633   0.01480  -0.00677  34.87615
   5.422   0.52875   0.01480  -0.00740  35.71950
   5.508   0.54119   0.01480  -0.00804  36.57400
   5.593   0.55368   0.01479  -0.00869  37.44076
   5.678   0.56620   0.01478  -0.00935  38.32096
   5.764   0.57877   0.01476  -0.01002  39.21575
   5.849   0.59139   0.01474  -0.01070  40.12612
   5.935   0.60404   0.01471  -0.01138  41.05286
   6.020   0.61673   0.01469  -0.01208  41.99633
   6.106   0.62943   0.01465  -0.01277  42.95638
   6.191   0.64211   0.01462  -0.01347  43.93224
   6.276   0.65475   0.01458  -0.01415  44.92241
   6.362   0.66728   0.01453  -0.01482  45.92462
   6.447   0.67966   0.01448  -0.01546  46.93590
   6.533   0.69183   0.01443  -0.01605  47.95261
   6.618   0.70373   0.01437  -0.01659  48.97062
   6.704   0.71530   0.01431  -0.01707  49.98546
   6.789   0.72648   0.01425  -0.01747  50.99254
   6.874   0.73725   0.01418  -0.01778  51.98732
   6.960   0.74757   0.01411  -0.01799  52.96555
   7.045   0.75742   0.01405  -0.01811  53.92337
   7.131   0.76680   0.01398  -0.01814  54.85737
   7.216   0.77572   0.01391  -0.01806  55.76430
   7.302   0.78419   0.01384  -0.01790  56.64044
   7.387   0.79223   0.01378  -0.01764  57.48033
   7.472   0.79985   0.01373  -0.01730  58.27486
   7.558   0.80708   0.01368  -0.01688  59.00931
   7.643   0.81391   0.01364  -0.01639  59.66217
   7.729   0.82035   0.01363  -0.01582  60.20673
   7.814   0.82640   0.01363  -0.01519  60.61700
   7.899   0.83209   0.01367  -0.01450  60.87738
   7.985   0.83748   0.01373  -0.01376  60.99044
   8.070   0.84264   0.01382  -0.01298  60.97556
   8.156   0.84765   0.01393  -0.01219  60.85866
   8.241   0.85258   0.01405  -0.01141  60.66241
   8.327   0.85748   0.01420  -0.01063  60.40370
   8.412   0.86237   0.01435  -0.00986  60.09665
   8.497   0.86729   0.01451  -0.00912  59.75518
   8.583   0.87226   0.01469  -0.00841  59.39288
   8.668   0.87730   0.01486  -0.00771  59.02194
   8.754   0.88246   0.01505  -0.00704  58.65327
   8.839   0.88775   0.01523  -0.00640  58.29713
   8.925   0.89321   0.01541  -0.00578  57.96159
   9.010   0.89882   0.01559  -0.00519  57.64962
   9.095   0.90457   0.01577  -0.00463  57.35930
   9.181   0.91042   0.01595  -0.00409  57.08690
   9.266   0.91637   0.01613  -0.00357  56.82692
   9.352   0.92239   0.01631  -0.00308  56.57047
   9.437   0.92845   0.01649  -0.00260  56.30697
   9.523   0.93454   0.01668  -0.00214  56.02842
   9.608   0.94063   0.01688  -0.00168  55.73181
   9.693   0.94671   0.01708  -0.00122  55.41806
   9.779   0.95277   0.01730  -0.00076  55.08910
   9.864   0.95880   0.01751  -0.00029  54.74539
   9.950   0.96479   0.01774   0.00018  54.38497
  10.035   0.97072   0.01797   0.00065  54.00402
  10.121   0.97659   0.01822   0.00114  53.59768
  10.206   0.98237   0.01848   0.00163  53.16008
  10.291   0.98804   0.01875   0.00214  52.68410
  10.377   0.99358   0.01905   0.00266  52.16222
  10.462   0.99893   0.01936   0.00319  51.58916
  10.548   1.00408   0.01970   0.00374  50.96512
  10.633   1.00903   0.02006   0.00430  50.29785
  10.719   1.01378   0.02044   0.00488  49.60187
  10.804   1.01840   0.02083   0.00548  48.89481
  10.889   1.02291   0.02123   0.00608  48.19262
  10.975   1.02737   0.02163   0.00668  47.50627
  11.060   1.03180   0.02203   0.00728  46.84117
  11.146   1.03622   0.02243   0.00788  46.19856
  11.231   1.04062   0.02283   0.00848  45.57756
  11.317   1.04501   0.02323   0.00908  44.97672
  11.402   1.04938   0.02364   0.00968  44.39479
  11.487   1.05373   0.02404   0.01028  43.83089
  11.573   1.05807   0.02444   0.01088  43.28441
  11.658   1.06239   0.02485   0.01147  42.75474
  11.744   1.06671   0.02525   0.01207  42.24120
  11.829   1.07101   0.02566   0.01266  41.74285
  11.915   1.07530   0.02606   0.01325  41.25857
  12.000   1.07959   0.02647   0.01383  40.78708
