--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   0.92777   0.01528  -0.03505  60.73466
   9.864   0.93502   0.01533  -0.03466  60.98634
   9.950   0.94222   0.01539  -0.03426  61.23411
  10.035   0.94938   0.01544  -0.03385  61.47941
  10.121   0.95649   0.01550  -0.03343  61.72390
  10.206   0.96355   0.01555  -0.03301  61.96948
  10.291   0.97056   0.01560  -0.03258  62.21832
  10.377   0.97754   0.01565  -0.03215  62.47291
  10.462   0.98446   0.01569  -0.03170  62.73610
  10.548   0.99134   0.01573  -0.03125  63.01115
  10.633   0.99817   0.01577  -0.03079  63.30175
  10.719   1.00495   0.01580  -0.03032  63.61208
  10.804   1.01168   0.01582  -0.02984  63.94671
  10.889   1.01837   0.01584  -0.02935  64.31050
  10.975   1.02500   0.01584  -0.02885  64.70837
  11.060   1.03158   0.01584  -0.02834  65.14488
  11.146   1.03810   0.01582  -0.02780  65.62361
  11.231   1.04456   0.01579  -0.02725  66.14609
  11.317   1.05093   0.01575  -0.02668  66.71041
  11.402   1.05720   0.01571  -0.02608  67.30898
  11.487   1.06333   0.01565  -0.02546  67.92562
  11.573   1.06924   0.01560  -0.02480  68.53199
  11.658   1.07487   0.01556  -0.02409  69.08368
  11.744   1.08011   0.01554  -0.02333  69.51737
  11.829   1.08480   0.01555  -0.02250  69.75051
  11.915   1.08882   0.01562  -0.02160  69.68611
  12.000   1.09203   0.01578  -0.02061  69.22480
