--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.30035   0.03565  -0.00139  36.47931
  10.633   1.30362   0.03613  -0.00092  36.08350
  10.719   1.30677   0.03662  -0.00045  35.68644
  10.804   1.30981   0.03712   0.00002  35.28799
  10.889   1.31273   0.03763   0.00049  34.88803
  10.975   1.31552   0.03815   0.00096  34.48648
  11.060   1.31817   0.03868   0.00142  34.08328
  11.146   1.32069   0.03921   0.00189  33.67841
  11.231   1.32308   0.03977   0.00235  33.27190
  11.317   1.32532   0.04033   0.00282  32.86381
  11.402   1.32742   0.04090   0.00328  32.45426
  11.487   1.32939   0.04149   0.00373  32.04340
  11.573   1.33121   0.04209   0.00418  31.63142
  11.658   1.33290   0.04270   0.00463  31.21856
  11.744   1.33445   0.04332   0.00507  30.80508
  11.829   1.33587   0.04396   0.00550  30.39125
  11.915   1.33716   0.04461   0.00593  29.97739
  12.000   1.33832   0.04527   0.00634  29.56379
