--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.71726   0.01367  -0.08835  52.46987
   5.166   0.72652   0.01376  -0.08837  52.81136
   5.251   0.73582   0.01385  -0.08839  53.14505
   5.337   0.74516   0.01394  -0.08841  53.47077
   5.422   0.75452   0.01403  -0.08844  53.78842
   5.508   0.76390   0.01412  -0.08847  54.09798
   5.593   0.77329   0.01422  -0.08850  54.39949
   5.678   0.78270   0.01431  -0.08853  54.69307
   5.764   0.79211   0.01441  -0.08856  54.97897
   5.849   0.80152   0.01451  -0.08859  55.25751
   5.935   0.81093   0.01460  -0.08862  55.52914
   6.020   0.82033   0.01470  -0.08864  55.79442
   6.106   0.82973   0.01480  -0.08866  56.05405
   6.191   0.83911   0.01490  -0.08867  56.30886
   6.276   0.84848   0.01500  -0.08868  56.55980
   6.362   0.85783   0.01510  -0.08868  56.80796
   6.447   0.86716   0.01520  -0.08867  57.05457
   6.533   0.87647   0.01530  -0.08866  57.30097
   6.618   0.88575   0.01539  -0.08865  57.54860
   6.704   0.89500   0.01548  -0.08862  57.79900
   6.789   0.90423   0.01558  -0.08858  58.05373
   6.874   0.91343   0.01566  -0.08854  58.31442
   6.960   0.92259   0.01575  -0.08849  58.58263
   7.045   0.93172   0.01583  -0.08842  58.85991
   7.131   0.94082   0.01591  -0.08835  59.14769
   7.216   0.94989   0.01598  -0.08826  59.44727
   7.302   0.95892   0.01605  -0.08817  59.75980
   7.387   0.96791   0.01611  -0.08806  60.08625
   7.472   0.97687   0.01617  -0.08794  60.42741
   7.558   0.98579   0.01622  -0.08781  60.78386
   7.643   0.99467   0.01626  -0.08766  61.15602
   7.729   1.00352   0.01631  -0.08751  61.54412
   7.814   1.01233   0.01634  -0.08735  61.94824
   7.899   1.02110   0.01637  -0.08717  62.36830
   7.985   1.02983   0.01640  -0.08699  62.80410
   8.070   1.03852   0.01642  -0.08680  63.25532
   8.156   1.04717   0.01643  -0.08660  63.72154
   8.241   1.05578   0.01644  -0.08639  64.20222
   8.327   1.06435   0.01645  -0.08617  64.69674
   8.412   1.07287   0.01645  -0.08595  65.20433
   8.497   1.08135   0.01645  -0.08571  65.72415
   8.583   1.08978   0.01645  -0.08547  66.25520
   8.668   1.09815   0.01644  -0.08523  66.79639
   8.754   1.10647   0.01643  -0.08497  67.34652
   8.839   1.11474   0.01642  -0.08471  67.90435
   8.925   1.12294   0.01640  -0.08444  68.46864
   9.010   1.13108   0.01638  -0.08416  69.03828
   9.095   1.13915   0.01636  -0.08386  69.61247
   9.181   1.14716   0.01634  -0.08356  70.19089
   9.266   1.15510   0.01632  -0.08324  70.77398
   9.352   1.16298   0.01630  -0.08291  71.36315
   9.437   1.17081   0.01627  -0.08256  71.96100
   9.523   1.17858   0.01624  -0.08220  72.57119
   9.608   1.18631   0.01621  -0.08182  73.19793
   9.693   1.19398   0.01617  -0.08142  73.84467
   9.779   1.20159   0.01613  -0.08099  74.51151
   9.864   1.20910   0.01608  -0.08053  75.19131
   9.950   1.21645   0.01603  -0.08002  75.86443
  10.035   1.22353   0.01600  -0.07946  76.49299
  10.121   1.23019   0.01597  -0.07881  77.01573
  10.206   1.23628   0.01598  -0.07807  77.34502
  10.291   1.24155   0.01605  -0.07719  77.36783
  10.377   1.24577   0.01619  -0.07615  76.95336
  10.462   1.24868   0.01644  -0.07493  75.97091
  10.548   1.25009   0.01682  -0.07352  74.32189
  10.633   1.24990   0.01736  -0.07191  71.98969
  10.719   1.24824   0.01806  -0.07014  69.10103
  10.804   1.24551   0.01888  -0.06825  65.95502
  10.889   1.24233   0.01974  -0.06633  62.93950
  10.975   1.23938   0.02054  -0.06449  60.34395
  11.060   1.23720   0.02124  -0.06279  58.24933
  11.146   1.23607   0.02184  -0.06127  56.58805
  11.231   1.23599   0.02237  -0.05993  55.24928
  11.317   1.23674   0.02285  -0.05873  54.13041
  11.402   1.23805   0.02329  -0.05762  53.14901
  11.487   1.23964   0.02373  -0.05657  52.24455
  11.573   1.24131   0.02416  -0.05555  51.37707
  11.658   1.24295   0.02460  -0.05455  50.52322
  11.744   1.24447   0.02505  -0.05357  49.67133
  11.829   1.24586   0.02552  -0.05259  48.81700
  11.915   1.24712   0.02600  -0.05163  47.95989
  12.000   1.24826   0.02650  -0.05068  47.10175
