--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   0.92183   0.01915  -0.00202  48.14657
   9.352   0.92730   0.01941  -0.00141  47.78087
   9.437   0.93282   0.01967  -0.00080  47.42775
   9.523   0.93839   0.01993  -0.00021  47.08600
   9.608   0.94402   0.02019   0.00038  46.75461
   9.693   0.94970   0.02045   0.00095  46.43267
   9.779   0.95543   0.02072   0.00151  46.11935
   9.864   0.96120   0.02098   0.00207  45.81386
   9.950   0.96702   0.02125   0.00261  45.51545
  10.035   0.97289   0.02151   0.00314  45.22337
  10.121   0.97879   0.02178   0.00365  44.93695
  10.206   0.98473   0.02205   0.00416  44.65550
  10.291   0.99071   0.02232   0.00466  44.37840
  10.377   0.99673   0.02260   0.00514  44.10502
  10.462   1.00277   0.02288   0.00562  43.83475
  10.548   1.00885   0.02316   0.00608  43.56700
  10.633   1.01496   0.02344   0.00654  43.30122
  10.719   1.02109   0.02373   0.00698  43.03685
  10.804   1.02724   0.02402   0.00742  42.77341
  10.889   1.03341   0.02431   0.00785  42.51041
  10.975   1.03959   0.02461   0.00827  42.24744
  11.060   1.04577   0.02491   0.00869  41.98412
  11.146   1.05196   0.02521   0.00910  41.72008
  11.231   1.05814   0.02553   0.00950  41.45502
  11.317   1.06431   0.02584   0.00990  41.18864
  11.402   1.07046   0.02616   0.01029  40.92064
  11.487   1.07659   0.02648   0.01068  40.65075
  11.573   1.08269   0.02681   0.01107  40.37868
  11.658   1.08875   0.02715   0.01145  40.10414
  11.744   1.09477   0.02749   0.01183  39.82682
  11.829   1.10074   0.02783   0.01221  39.54641
  11.915   1.10664   0.02819   0.01260  39.26259
  12.000   1.11247   0.02854   0.01298  38.97503
