--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.81116   0.01320  -0.07425  61.46672
   5.593   0.81945   0.01328  -0.07405  61.69711
   5.678   0.82774   0.01337  -0.07385  61.91874
   5.764   0.83603   0.01346  -0.07365  62.13164
   5.849   0.84434   0.01354  -0.07345  62.33590
   5.935   0.85265   0.01364  -0.07325  62.53157
   6.020   0.86097   0.01373  -0.07305  62.71877
   6.106   0.86929   0.01382  -0.07286  62.89763
   6.191   0.87763   0.01392  -0.07266  63.06828
   6.276   0.88598   0.01401  -0.07247  63.23093
   6.362   0.89433   0.01411  -0.07228  63.38579
   6.447   0.90270   0.01421  -0.07209  63.53312
   6.533   0.91108   0.01431  -0.07190  63.67320
   6.618   0.91947   0.01441  -0.07171  63.80637
   6.704   0.92787   0.01451  -0.07153  63.93295
   6.789   0.93628   0.01462  -0.07135  64.05330
   6.874   0.94471   0.01472  -0.07117  64.16777
   6.960   0.95314   0.01483  -0.07100  64.27667
   7.045   0.96159   0.01494  -0.07082  64.38030
   7.131   0.97005   0.01504  -0.07065  64.47889
   7.216   0.97852   0.01515  -0.07048  64.57265
   7.302   0.98700   0.01526  -0.07031  64.66174
   7.387   0.99548   0.01538  -0.07014  64.74633
   7.472   1.00396   0.01549  -0.06998  64.82659
   7.558   1.01245   0.01560  -0.06981  64.90270
   7.643   1.02093   0.01571  -0.06965  64.97493
   7.729   1.02940   0.01583  -0.06948  65.04356
   7.814   1.03787   0.01594  -0.06932  65.10894
   7.899   1.04633   0.01606  -0.06915  65.17147
   7.985   1.05478   0.01617  -0.06898  65.23159
   8.070   1.06322   0.01628  -0.06882  65.28975
   8.156   1.07165   0.01640  -0.06865  65.34645
   8.241   1.08007   0.01651  -0.06848  65.40217
   8.327   1.08848   0.01663  -0.06831  65.45741
   8.412   1.09688   0.01674  -0.06814  65.51265
   8.497   1.10527   0.01686  -0.06797  65.56838
   8.583   1.11365   0.01697  -0.06780  65.62508
   8.668   1.12201   0.01708  -0.06762  65.68323
   8.754   1.13037   0.01719  -0.06745  65.74332
   8.839   1.13871   0.01730  -0.06727  65.80585
   8.925   1.14705   0.01741  -0.06710  65.87133
   9.010   1.15536   0.01752  -0.06692  65.94032
   9.095   1.16367   0.01763  -0.06674  66.01339
   9.181   1.17195   0.01773  -0.06655  66.09116
   9.266   1.18021   0.01783  -0.06637  66.17429
   9.352   1.18845   0.01794  -0.06618  66.26345
   9.437   1.19666   0.01803  -0.06599  66.35933
   9.523   1.20484   0.01813  -0.06579  66.46261
   9.608   1.21298   0.01822  -0.06559  66.57397
   9.693   1.22107   0.01831  -0.06538  66.69403
   9.779   1.22912   0.01839  -0.06516  66.82339
   9.864   1.23712   0.01847  -0.06493  66.96258
   9.950   1.24506   0.01855  -0.06470  67.11207
  10.035   1.25293   0.01862  -0.06445  67.27228
  10.121   1.26074   0.01869  -0.06419  67.44360
  10.206   1.26846   0.01876  -0.06392  67.62636
  10.291   1.27611   0.01882  -0.06364  67.82085
  10.377   1.28367   0.01887  -0.06334  68.02727
  10.462   1.29115   0.01892  -0.06302  68.24574
  10.548   1.29852   0.01896  -0.06269  68.47621
  10.633   1.30580   0.01900  -0.06234  68.71838
  10.719   1.31298   0.01904  -0.06197  68.97164
  10.804   1.32005   0.01907  -0.06159  69.23493
  10.889   1.32701   0.01909  -0.06118  69.50668
  10.975   1.33385   0.01911  -0.06076  69.78462
  11.060   1.34056   0.01913  -0.06031  70.06565
  11.146   1.34712   0.01915  -0.05984  70.34550
  11.231   1.35353   0.01917  -0.05934  70.61835
  11.317   1.35973   0.01918  -0.05880  70.87615
  11.402   1.36570   0.01921  -0.05822  71.10773
  11.487   1.37138   0.01923  -0.05760  71.29767
  11.573   1.37670   0.01927  -0.05692  71.42506
  11.658   1.38156   0.01933  -0.05617  71.46225
  11.744   1.38585   0.01942  -0.05535  71.37416
  11.829   1.38942   0.01954  -0.05443  71.11840
  11.915   1.39212   0.01971  -0.05341  70.64671
  12.000   1.39378   0.01994  -0.05227  69.90800
