--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.26059   0.01123  -0.04033  23.20388
   1.322   0.27563   0.01132  -0.04136  24.35078
   1.407   0.29140   0.01140  -0.04256  25.55354
   1.492   0.30779   0.01148  -0.04391  26.80416
   1.578   0.32461   0.01156  -0.04537  28.09076
   1.663   0.34165   0.01162  -0.04690  29.39813
   1.749   0.35869   0.01168  -0.04844  30.70850
   1.834   0.37548   0.01173  -0.04995  32.00285
   1.920   0.39180   0.01178  -0.05138  33.26282
   2.005   0.40746   0.01182  -0.05269  34.47248
   2.090   0.42232   0.01186  -0.05386  35.61983
   2.176   0.43630   0.01189  -0.05485  36.69736
   2.261   0.44937   0.01192  -0.05567  37.70193
   2.347   0.46155   0.01195  -0.05632  38.63412
   2.432   0.47290   0.01197  -0.05681  39.49727
   2.518   0.48350   0.01200  -0.05714  40.29651
   2.603   0.49342   0.01202  -0.05735  41.03797
   2.688   0.50277   0.01205  -0.05743  41.72810
   2.774   0.51162   0.01207  -0.05742  42.37329
   2.859   0.52007   0.01210  -0.05732  42.97959
   2.945   0.52818   0.01213  -0.05716  43.55256
   3.030   0.53604   0.01216  -0.05694  44.09724
   3.116   0.54369   0.01219  -0.05668  44.61807
   3.201   0.55119   0.01222  -0.05638  45.11898
   3.286   0.55860   0.01225  -0.05607  45.60336
   3.372   0.56594   0.01228  -0.05573  46.07410
   3.457   0.57325   0.01232  -0.05539  46.53366
   3.543   0.58056   0.01236  -0.05504  46.98409
   3.628   0.58789   0.01240  -0.05469  47.42708
   3.714   0.59526   0.01244  -0.05434  47.86398
   3.799   0.60268   0.01248  -0.05399  48.29590
   3.884   0.61015   0.01252  -0.05366  48.72367
   3.970   0.61768   0.01257  -0.05333  49.14797
   4.055   0.62528   0.01261  -0.05300  49.56927
   4.141   0.63295   0.01266  -0.05269  49.98796
   4.226   0.64068   0.01271  -0.05238  50.40430
   4.312   0.64847   0.01276  -0.05208  50.81848
   4.397   0.65632   0.01281  -0.05179  51.23066
   4.482   0.66423   0.01286  -0.05150  51.64096
   4.568   0.67220   0.01291  -0.05122  52.04950
   4.653   0.68021   0.01297  -0.05095  52.45640
   4.739   0.68827   0.01302  -0.05068  52.86182
   4.824   0.69637   0.01307  -0.05041  53.26596
   4.910   0.70450   0.01313  -0.05015  53.66906
   4.995   0.71267   0.01318  -0.04988  54.07141
   5.080   0.72087   0.01323  -0.04962  54.47338
   5.166   0.72910   0.01329  -0.04937  54.87537
   5.251   0.73734   0.01334  -0.04911  55.27786
   5.337   0.74561   0.01339  -0.04885  55.68136
   5.422   0.75390   0.01344  -0.04860  56.08643
   5.508   0.76219   0.01349  -0.04835  56.49363
   5.593   0.77050   0.01354  -0.04809  56.90352
   5.678   0.77882   0.01359  -0.04784  57.31660
   5.764   0.78714   0.01363  -0.04759  57.73331
   5.849   0.79546   0.01368  -0.04733  58.15399
   5.935   0.80378   0.01372  -0.04708  58.57883
   6.020   0.81210   0.01376  -0.04682  59.00785
   6.106   0.82042   0.01380  -0.04656  59.44090
   6.191   0.82872   0.01384  -0.04630  59.87764
   6.276   0.83702   0.01388  -0.04604  60.31752
   6.362   0.84530   0.01391  -0.04577  60.75984
   6.447   0.85357   0.01395  -0.04550  61.20370
   6.533   0.86183   0.01398  -0.04523  61.64810
   6.618   0.87007   0.01401  -0.04495  62.09192
   6.704   0.87829   0.01404  -0.04467  62.53401
   6.789   0.88649   0.01408  -0.04438  62.97323
   6.874   0.89468   0.01411  -0.04409  63.40850
   6.960   0.90285   0.01414  -0.04380  63.83884
   7.045   0.91100   0.01418  -0.04351  64.26338
   7.131   0.91915   0.01421  -0.04321  64.68132
   7.216   0.92728   0.01425  -0.04292  65.09188
   7.302   0.93540   0.01428  -0.04262  65.49418
   7.387   0.94351   0.01432  -0.04231  65.88714
   7.472   0.95160   0.01436  -0.04201  66.26936
   7.558   0.95969   0.01440  -0.04171  66.63903
   7.643   0.96775   0.01445  -0.04140  66.99394
   7.729   0.97579   0.01449  -0.04109  67.33142
   7.814   0.98380   0.01454  -0.04078  67.64848
   7.899   0.99178   0.01460  -0.04048  67.94179
   7.985   0.99971   0.01466  -0.04016  68.20781
   8.070   1.00760   0.01472  -0.03985  68.44299
   8.156   1.01543   0.01479  -0.03954  68.64397
   8.241   1.02322   0.01487  -0.03922  68.80786
   8.327   1.03094   0.01496  -0.03889  68.93253
   8.412   1.03861   0.01505  -0.03857  69.01673
   8.497   1.04623   0.01515  -0.03824  69.06015
   8.583   1.05379   0.01526  -0.03791  69.06316
   8.668   1.06129   0.01538  -0.03757  69.02647
   8.754   1.06872   0.01550  -0.03723  68.95064
   8.839   1.07608   0.01563  -0.03688  68.83596
   8.925   1.08334   0.01577  -0.03652  68.68304
   9.010   1.09050   0.01592  -0.03615  68.49391
   9.095   1.09755   0.01608  -0.03578  68.27275
   9.181   1.10448   0.01624  -0.03540  68.02504
   9.266   1.11129   0.01640  -0.03500  67.75537
   9.352   1.11800   0.01657  -0.03460  67.46512
   9.437   1.12459   0.01675  -0.03417  67.15128
   9.523   1.13106   0.01693  -0.03373  66.80691
   9.608   1.13740   0.01712  -0.03325  66.42011
   9.693   1.14354   0.01733  -0.03275  65.97104
   9.779   1.14943   0.01757  -0.03221  65.43557
   9.864   1.15501   0.01783  -0.03165  64.79696
   9.950   1.16025   0.01811  -0.03105  64.05113
  10.035   1.16514   0.01844  -0.03041  63.20214
  10.121   1.16965   0.01879  -0.02974  62.25626
  10.206   1.17377   0.01917  -0.02902  61.21857
  10.291   1.17743   0.01959  -0.02824  60.09192
  10.377   1.18059   0.02005  -0.02741  58.87980
  10.462   1.18321   0.02054  -0.02652  57.59346
  10.548   1.18532   0.02107  -0.02557  56.25880
  10.633   1.18701   0.02161  -0.02459  54.91709
  10.719   1.18846   0.02217  -0.02358  53.61551
  10.804   1.18984   0.02271  -0.02257  52.39103
  10.889   1.19125   0.02324  -0.02157  51.25880
  10.975   1.19275   0.02375  -0.02060  50.21294
  11.060   1.19428   0.02426  -0.01964  49.23621
  11.146   1.19580   0.02475  -0.01869  48.31009
  11.231   1.19725   0.02525  -0.01775  47.42013
  11.317   1.19863   0.02575  -0.01682  46.55709
  11.402   1.19993   0.02625  -0.01590  45.71584
  11.487   1.20116   0.02676  -0.01499  44.89391
  11.573   1.20236   0.02727  -0.01411  44.09021
  11.658   1.20354   0.02779  -0.01325  43.30440
  11.744   1.20475   0.02832  -0.01243  42.53635
  11.829   1.20600   0.02886  -0.01164  41.78608
  11.915   1.20731   0.02941  -0.01089  41.05356
  12.000   1.20871   0.02996  -0.01019  40.33880
