--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.16468   0.01095   0.04660  -15.03220
   0.553  -0.15590   0.01111   0.04712  -14.02987
   0.638  -0.14707   0.01127   0.04762  -13.05548
   0.724  -0.13819   0.01141   0.04811  -12.10790
   0.809  -0.12926   0.01156   0.04859  -11.18518
   0.894  -0.12026   0.01169   0.04905  -10.28466
   0.980  -0.11119   0.01182   0.04950  -9.40319
   1.065  -0.10201   0.01195   0.04993  -8.53728
   1.151  -0.09271   0.01207   0.05032  -7.68329
   1.236  -0.08326   0.01218   0.05068  -6.83768
   1.322  -0.07364   0.01228   0.05101  -5.99719
   1.407  -0.06384   0.01237   0.05128  -5.15928
   1.492  -0.05386   0.01246   0.05152  -4.32250
   1.578  -0.04372   0.01254   0.05171  -3.48698
   1.663  -0.03347   0.01261   0.05186  -2.65457
   1.749  -0.02318   0.01268   0.05199  -1.82826
   1.834  -0.01288   0.01275   0.05210  -1.01016
   1.920  -0.00256   0.01284   0.05220  -0.19927
   2.005   0.00789   0.01299   0.05228   0.60766
   2.090   0.01864   0.01320   0.05231   1.41205
   2.176   0.02983   0.01346   0.05223   2.21612
   2.261   0.04152   0.01371   0.05199   3.02952
   2.347   0.05371   0.01391   0.05157   3.86094
   2.432   0.06633   0.01409   0.05101   4.70842
   2.518   0.07927   0.01425   0.05034   5.56323
   2.603   0.09242   0.01440   0.04961   6.41689
   2.688   0.10573   0.01455   0.04884   7.26433
   2.774   0.11914   0.01470   0.04805   8.10383
   2.859   0.13263   0.01484   0.04724   8.93531
   2.945   0.14617   0.01498   0.04643   9.75876
   3.030   0.15973   0.01511   0.04561  10.57386
   3.116   0.17331   0.01523   0.04479  11.38061
   3.201   0.18687   0.01534   0.04397  12.17966
   3.286   0.20043   0.01545   0.04315  12.97185
   3.372   0.21399   0.01555   0.04234  13.75796
   3.457   0.22756   0.01565   0.04152  14.53900
   3.543   0.24117   0.01575   0.04069  15.31636
   3.628   0.25483   0.01584   0.03986  16.09033
   3.714   0.26853   0.01593   0.03901  16.85851
   3.799   0.28223   0.01602   0.03815  17.61714
   3.884   0.29594   0.01612   0.03729  18.36400
   3.970   0.30964   0.01621   0.03641  19.09895
   4.055   0.32336   0.01631   0.03552  19.82265
   4.141   0.33709   0.01642   0.03463  20.53519
   4.226   0.35084   0.01652   0.03373  21.23561
   4.312   0.36458   0.01663   0.03284  21.92209
   4.397   0.37827   0.01674   0.03195  22.59219
   4.482   0.39189   0.01686   0.03109  23.24312
   4.568   0.40537   0.01698   0.03025  23.87192
   4.653   0.41867   0.01711   0.02945  24.47558
   4.739   0.43173   0.01723   0.02869  25.05125
   4.824   0.44452   0.01737   0.02799  25.59651
   4.910   0.45700   0.01750   0.02735  26.10974
   4.995   0.46915   0.01764   0.02677  26.59032
   5.080   0.48095   0.01779   0.02626  27.03863
   5.166   0.49241   0.01793   0.02581  27.45589
   5.251   0.50353   0.01808   0.02543  27.84388
   5.337   0.51433   0.01824   0.02511  28.20462
   5.422   0.52484   0.01839   0.02484  28.54026
   5.508   0.53507   0.01854   0.02463  28.85285
   5.593   0.54505   0.01870   0.02447  29.14433
   5.678   0.55480   0.01886   0.02436  29.41643
   5.764   0.56435   0.01902   0.02428  29.67067
   5.849   0.57371   0.01918   0.02424  29.90834
   5.935   0.58291   0.01935   0.02423  30.13053
   6.020   0.59196   0.01951   0.02425  30.33812
   6.106   0.60088   0.01968   0.02430  30.53178
   6.191   0.60968   0.01985   0.02436  30.71208
   6.276   0.61837   0.02003   0.02445  30.87942
   6.362   0.62696   0.02020   0.02456  31.03410
   6.447   0.63545   0.02038   0.02469  31.17633
   6.533   0.64386   0.02057   0.02483  31.30625
   6.618   0.65219   0.02075   0.02498  31.42394
   6.704   0.66043   0.02095   0.02515  31.52943
   6.789   0.66860   0.02114   0.02533  31.62273
   6.874   0.67670   0.02134   0.02552  31.70380
   6.960   0.68472   0.02155   0.02572  31.77262
   7.045   0.69267   0.02176   0.02593  31.82913
   7.131   0.70055   0.02198   0.02615  31.87330
   7.216   0.70836   0.02220   0.02638  31.90511
   7.302   0.71610   0.02243   0.02662  31.92453
   7.387   0.72376   0.02267   0.02687  31.93159
   7.472   0.73136   0.02291   0.02713  31.92631
   7.558   0.73887   0.02316   0.02741  31.90876
   7.643   0.74632   0.02341   0.02769  31.87902
   7.729   0.75368   0.02367   0.02799  31.83717
   7.814   0.76095   0.02394   0.02830  31.78334
   7.899   0.76813   0.02422   0.02862  31.71765
   7.985   0.77522   0.02450   0.02896  31.64025
   8.070   0.78220   0.02479   0.02931  31.55133
   8.156   0.78907   0.02509   0.02967  31.45109
   8.241   0.79582   0.02539   0.03005  31.33980
   8.327   0.80245   0.02571   0.03045  31.21773
   8.412   0.80896   0.02602   0.03086  31.08522
   8.497   0.81533   0.02635   0.03129  30.94257
   8.583   0.82157   0.02668   0.03174  30.79012
   8.668   0.82768   0.02702   0.03221  30.62816
   8.754   0.83363   0.02737   0.03270  30.45695
   8.839   0.83944   0.02773   0.03322  30.27671
   8.925   0.84509   0.02809   0.03376  30.08763
   9.010   0.85057   0.02846   0.03432  29.88980
   9.095   0.85587   0.02883   0.03492  29.68328
   9.181   0.86099   0.02922   0.03554  29.46803
   9.266   0.86590   0.02961   0.03620  29.24392
   9.352   0.87059   0.03001   0.03690  29.01073
   9.437   0.87505   0.03042   0.03763  28.76810
   9.523   0.87926   0.03083   0.03841  28.51552
   9.608   0.88318   0.03126   0.03922  28.25232
   9.693   0.88681   0.03170   0.04008  27.97766
   9.779   0.89011   0.03215   0.04098  27.69051
   9.864   0.89306   0.03261   0.04193  27.38964
   9.950   0.89563   0.03308   0.04292  27.07375
  10.035   0.89779   0.03357   0.04396  26.74149
  10.121   0.89952   0.03408   0.04504  26.39173
  10.206   0.90081   0.03461   0.04615  26.02390
  10.291   0.90166   0.03517   0.04729  25.63860
  10.377   0.90209   0.03574   0.04846  25.23836
  10.462   0.90216   0.03634   0.04965  24.82885
  10.548   0.90199   0.03694   0.05085  24.42018
  10.633   0.90177   0.03753   0.05206  24.02809
  10.719   0.90177   0.03809   0.05329  23.67442
  10.804   0.90228   0.03858   0.05456  23.38501
  10.889   0.90357   0.03898   0.05589  23.18231
  10.975   0.90560   0.03926   0.05733  23.06696
  11.060   0.90756   0.03949   0.05893  22.98010
  11.146   0.90710   0.03989   0.06063  22.74013
  11.231   0.89932   0.04092   0.06224  21.97933
  11.317   0.87695   0.04336   0.06324  20.22288
  11.402   0.83439   0.04814   0.06306  17.33112
  11.487   0.77579   0.05556   0.06163  13.96282
  11.573   0.71714   0.06436   0.05965  11.14225
  11.658   0.67628   0.07183   0.05805   9.41456
  11.744   0.66142   0.07568   0.05723   8.73947
  11.829   0.66840   0.07593   0.05686   8.80318
  11.915   0.68406   0.07470   0.05610   9.15700
  12.000   0.69131   0.07486   0.05394   9.23421
