--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.71590   0.01582  -0.05426  45.24070
   5.849   0.72683   0.01586  -0.05463  45.82393
   5.935   0.73737   0.01589  -0.05491  46.40009
   6.020   0.74751   0.01591  -0.05512  46.97081
   6.106   0.75730   0.01593  -0.05525  47.53819
   6.191   0.76676   0.01594  -0.05531  48.10454
   6.276   0.77595   0.01594  -0.05532  48.67226
   6.362   0.78489   0.01594  -0.05526  49.24369
   6.447   0.79364   0.01593  -0.05517  49.82096
   6.533   0.80224   0.01592  -0.05503  50.40595
   6.618   0.81072   0.01590  -0.05487  51.00020
   6.704   0.81913   0.01587  -0.05469  51.60488
   6.789   0.82748   0.01585  -0.05449  52.22083
   6.874   0.83581   0.01582  -0.05428  52.84855
   6.960   0.84413   0.01578  -0.05406  53.48826
   7.045   0.85246   0.01575  -0.05384  54.13990
   7.131   0.86081   0.01571  -0.05361  54.80325
   7.216   0.86919   0.01567  -0.05339  55.47797
   7.302   0.87761   0.01563  -0.05317  56.16364
   7.387   0.88606   0.01558  -0.05296  56.85983
   7.472   0.89454   0.01554  -0.05275  57.56621
   7.558   0.90305   0.01549  -0.05254  58.28257
   7.643   0.91160   0.01545  -0.05234  59.00892
   7.729   0.92017   0.01540  -0.05213  59.74562
   7.814   0.92876   0.01535  -0.05193  60.49340
   7.899   0.93737   0.01530  -0.05173  61.25359
   7.985   0.94599   0.01525  -0.05153  62.02822
   8.070   0.95463   0.01520  -0.05133  62.82027
   8.156   0.96328   0.01514  -0.05112  63.63383
   8.241   0.97194   0.01507  -0.05091  64.47418
   8.327   0.98062   0.01501  -0.05070  65.34747
   8.412   0.98932   0.01493  -0.05048  66.25951
   8.497   0.99802   0.01485  -0.05026  67.21300
   8.583   1.00670   0.01476  -0.05003  68.20265
   8.668   1.01532   0.01467  -0.04978  69.20851
   8.754   1.02377   0.01459  -0.04951  70.18916
   8.839   1.03193   0.01452  -0.04918  71.07640
   8.925   1.03960   0.01448  -0.04878  71.77078
   9.010   1.04655   0.01451  -0.04826  72.13884
   9.095   1.05251   0.01461  -0.04759  72.02413
   9.181   1.05734   0.01483  -0.04675  71.29724
   9.266   1.06108   0.01517  -0.04576  69.94854
   9.352   1.06411   0.01561  -0.04468  68.15429
   9.437   1.06695   0.01611  -0.04361  66.21358
   9.523   1.07001   0.01662  -0.04260  64.38650
   9.608   1.07347   0.01710  -0.04168  62.79271
   9.693   1.07733   0.01754  -0.04085  61.42826
   9.779   1.08145   0.01795  -0.04008  60.23269
   9.864   1.08570   0.01836  -0.03934  59.14147
   9.950   1.08996   0.01876  -0.03862  58.10793
  10.035   1.09412   0.01916  -0.03790  57.10688
  10.121   1.09817   0.01956  -0.03716  56.13011
  10.206   1.10210   0.01997  -0.03643  55.17880
  10.291   1.10592   0.02038  -0.03568  54.25635
  10.377   1.10963   0.02079  -0.03493  53.36412
  10.462   1.11326   0.02120  -0.03417  52.50059
  10.548   1.11677   0.02162  -0.03340  51.66271
  10.633   1.12019   0.02203  -0.03262  50.84755
  10.719   1.12349   0.02245  -0.03183  50.05324
  10.804   1.12669   0.02286  -0.03102  49.27900
  10.889   1.12980   0.02328  -0.03020  48.52487
  10.975   1.13283   0.02370  -0.02937  47.79124
  11.060   1.13579   0.02413  -0.02853  47.07864
  11.146   1.13870   0.02455  -0.02769  46.38755
  11.231   1.14159   0.02497  -0.02685  45.71831
  11.317   1.14446   0.02539  -0.02601  45.07109
  11.402   1.14735   0.02581  -0.02518  44.44577
  11.487   1.15027   0.02624  -0.02435  43.84196
  11.573   1.15323   0.02666  -0.02354  43.25900
  11.658   1.15627   0.02708  -0.02274  42.69599
  11.744   1.15937   0.02750  -0.02195  42.15186
  11.829   1.16257   0.02793  -0.02119  41.62547
  11.915   1.16587   0.02836  -0.02044  41.11562
  12.000   1.16927   0.02878  -0.01972  40.62112
