--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.79149   0.01481  -0.04484  53.42706
   3.457   0.79921   0.01491  -0.04448  53.59241
   3.543   0.80695   0.01501  -0.04413  53.76575
   3.628   0.81472   0.01510  -0.04378  53.94586
   3.714   0.82250   0.01519  -0.04343  54.13148
   3.799   0.83028   0.01528  -0.04309  54.32130
   3.884   0.83807   0.01537  -0.04275  54.51397
   3.970   0.84584   0.01546  -0.04241  54.70811
   4.055   0.85361   0.01555  -0.04207  54.90229
   4.141   0.86135   0.01563  -0.04173  55.09510
   4.226   0.86907   0.01572  -0.04139  55.28514
   4.312   0.87676   0.01581  -0.04105  55.47108
   4.397   0.88441   0.01589  -0.04070  55.65160
   4.482   0.89201   0.01598  -0.04035  55.82538
   4.568   0.89957   0.01607  -0.04000  55.99110
   4.653   0.90707   0.01616  -0.03965  56.14736
   4.739   0.91450   0.01625  -0.03928  56.29277
   4.824   0.92187   0.01634  -0.03891  56.42601
   4.910   0.92915   0.01643  -0.03853  56.54609
   4.995   0.93636   0.01653  -0.03814  56.65262
   5.080   0.94347   0.01663  -0.03773  56.74608
   5.166   0.95051   0.01673  -0.03732  56.82763
   5.251   0.95747   0.01683  -0.03689  56.89759
   5.337   0.96435   0.01693  -0.03644  56.95263
   5.422   0.97112   0.01704  -0.03598  56.98366
   5.508   0.97778   0.01716  -0.03551  56.97683
   5.593   0.98430   0.01729  -0.03502  56.91748
   5.678   0.99068   0.01744  -0.03452  56.79385
   5.764   0.99693   0.01761  -0.03401  56.59898
   5.849   1.00306   0.01781  -0.03349  56.33107
   5.935   1.00909   0.01802  -0.03297  55.99327
   6.020   1.01502   0.01826  -0.03244  55.59319
   6.106   1.02086   0.01851  -0.03190  55.14151
   6.191   1.02662   0.01879  -0.03136  54.64999
   6.276   1.03230   0.01907  -0.03080  54.12969
   6.362   1.03791   0.01937  -0.03025  53.59066
   6.447   1.04347   0.01967  -0.02968  53.04245
   6.533   1.04898   0.01998  -0.02911  52.49429
   6.618   1.05448   0.02030  -0.02854  51.95418
   6.704   1.05997   0.02061  -0.02797  51.42778
   6.789   1.06546   0.02093  -0.02740  50.91816
   6.874   1.07096   0.02124  -0.02683  50.42625
   6.960   1.07647   0.02155  -0.02626  49.95158
   7.045   1.08198   0.02186  -0.02569  49.49303
   7.131   1.08751   0.02217  -0.02512  49.04919
   7.216   1.09303   0.02248  -0.02456  48.61868
   7.302   1.09856   0.02279  -0.02399  48.20017
   7.387   1.10408   0.02310  -0.02343  47.79244
   7.472   1.10960   0.02341  -0.02287  47.39432
   7.558   1.11511   0.02372  -0.02231  47.00469
   7.643   1.12061   0.02404  -0.02175  46.62252
   7.729   1.12609   0.02435  -0.02120  46.24680
   7.814   1.13156   0.02467  -0.02064  45.87661
   7.899   1.13701   0.02498  -0.02009  45.51110
   7.985   1.14245   0.02530  -0.01954  45.14950
   8.070   1.14786   0.02563  -0.01899  44.79116
   8.156   1.15326   0.02595  -0.01845  44.43550
   8.241   1.15864   0.02628  -0.01791  44.08203
   8.327   1.16401   0.02662  -0.01737  43.73036
   8.412   1.16937   0.02696  -0.01684  43.38017
   8.497   1.17472   0.02730  -0.01632  43.03120
   8.583   1.18006   0.02765  -0.01581  42.68325
   8.668   1.18539   0.02800  -0.01530  42.33614
   8.754   1.19072   0.02836  -0.01481  41.98972
   8.839   1.19604   0.02872  -0.01432  41.64384
   8.925   1.20135   0.02909  -0.01384  41.29836
   9.010   1.20666   0.02946  -0.01337  40.95312
   9.095   1.21195   0.02985  -0.01290  40.60795
   9.181   1.21722   0.03023  -0.01245  40.26270
   9.266   1.22247   0.03063  -0.01200  39.91718
   9.352   1.22769   0.03102  -0.01155  39.57125
   9.437   1.23287   0.03143  -0.01111  39.22473
   9.523   1.23800   0.03184  -0.01067  38.87748
   9.608   1.24308   0.03226  -0.01024  38.52939
   9.693   1.24811   0.03269  -0.00981  38.18036
   9.779   1.25307   0.03312  -0.00938  37.83030
   9.864   1.25795   0.03356  -0.00894  37.47917
   9.950   1.26275   0.03401  -0.00851  37.12690
  10.035   1.26747   0.03447  -0.00808  36.77349
  10.121   1.27210   0.03493  -0.00764  36.41892
  10.206   1.27663   0.03540  -0.00721  36.06316
  10.291   1.28106   0.03588  -0.00677  35.70622
  10.377   1.28538   0.03636  -0.00632  35.34806
  10.462   1.28959   0.03686  -0.00587  34.98868
  10.548   1.29368   0.03736  -0.00542  34.62802
  10.633   1.29764   0.03787  -0.00496  34.26604
  10.719   1.30148   0.03839  -0.00450  33.90268
  10.804   1.30517   0.03892  -0.00403  33.53784
  10.889   1.30873   0.03945  -0.00356  33.17144
  10.975   1.31213   0.04000  -0.00307  32.80336
  11.060   1.31539   0.04056  -0.00258  32.43349
  11.146   1.31848   0.04112  -0.00209  32.06168
  11.231   1.32140   0.04170  -0.00158  31.68781
  11.317   1.32414   0.04229  -0.00107  31.31171
  11.402   1.32671   0.04289  -0.00054  30.93324
  11.487   1.32909   0.04350  -0.00001  30.55223
  11.573   1.33127   0.04413   0.00053  30.16853
  11.658   1.33326   0.04477   0.00107  29.78197
  11.744   1.33503   0.04542   0.00163  29.39237
  11.829   1.33659   0.04609   0.00218  28.99955
  11.915   1.33794   0.04678   0.00275  28.60331
  12.000   1.33905   0.04748   0.00331  28.20344
