--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.23883   0.03404  -0.02567  36.39104
   8.754   1.24450   0.03453  -0.02522  36.04224
   8.839   1.25000   0.03503  -0.02477  35.68736
   8.925   1.25533   0.03554  -0.02429  35.32641
   9.010   1.26046   0.03606  -0.02380  34.95946
   9.095   1.26539   0.03659  -0.02329  34.58663
   9.181   1.27009   0.03713  -0.02276  34.20807
   9.266   1.27456   0.03768  -0.02220  33.82401
   9.352   1.27878   0.03825  -0.02161  33.43470
   9.437   1.28273   0.03882  -0.02098  33.04038
   9.523   1.28641   0.03941  -0.02033  32.64133
   9.608   1.28981   0.04001  -0.01963  32.23775
   9.693   1.29291   0.04062  -0.01890  31.82978
   9.779   1.29573   0.04124  -0.01813  31.41741
   9.864   1.29824   0.04188  -0.01731  31.00040
   9.950   1.30043   0.04253  -0.01646  30.57819
  10.035   1.30230   0.04319  -0.01556  30.14983
  10.121   1.30383   0.04388  -0.01462  29.71378
  10.206   1.30498   0.04459  -0.01365  29.26787
  10.291   1.30573   0.04532  -0.01265  28.80911
  10.377   1.30602   0.04609  -0.01162  28.33362
  10.462   1.30576   0.04691  -0.01059  27.83665
  10.548   1.30489   0.04778  -0.00955  27.31262
  10.633   1.30327   0.04871  -0.00852  26.75545
  10.719   1.30079   0.04973  -0.00753  26.15910
  10.804   1.29731   0.05084  -0.00658  25.51842
  10.889   1.29273   0.05206  -0.00569  24.83043
  10.975   1.28696   0.05341  -0.00488  24.09584
  11.060   1.28001   0.05489  -0.00415  23.32108
  11.146   1.27201   0.05648  -0.00350  22.52050
  11.231   1.26326   0.05816  -0.00292  21.71865
  11.317   1.25434   0.05987  -0.00236  20.95191
  11.402   1.24606   0.06148  -0.00181  20.26697
  11.487   1.23943   0.06288  -0.00123  19.71081
  11.573   1.23511   0.06399  -0.00070  19.30142
  11.658   1.23240   0.06497  -0.00044  18.96878
  11.744   1.22750   0.06643  -0.00091  18.47750
  11.829   1.21238   0.06961  -0.00268  17.41628
  11.915   1.17768   0.07618  -0.00612  15.45951
  12.000   1.12178   0.08722  -0.01100  12.86077
