--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   0.94632   0.01770  -0.04502  53.47446
   8.327   0.94970   0.01810  -0.04411  52.46301
   8.412   0.95355   0.01847  -0.04328  51.63473
   8.497   0.95778   0.01880  -0.04252  50.93513
   8.583   0.96232   0.01912  -0.04180  50.32619
   8.668   0.96707   0.01943  -0.04111  49.78154
   8.754   0.97200   0.01972  -0.04046  49.28333
   8.839   0.97706   0.02001  -0.03982  48.81982
   8.925   0.98223   0.02030  -0.03920  48.38347
   9.010   0.98749   0.02059  -0.03859  47.96936
   9.095   0.99283   0.02087  -0.03799  47.57415
   9.181   0.99825   0.02115  -0.03741  47.19549
   9.266   1.00373   0.02143  -0.03683  46.83164
   9.352   1.00929   0.02171  -0.03627  46.48120
   9.437   1.01492   0.02200  -0.03571  46.14305
   9.523   1.02063   0.02228  -0.03517  45.81616
   9.608   1.02641   0.02256  -0.03463  45.49961
   9.693   1.03228   0.02284  -0.03411  45.19246
   9.779   1.03821   0.02313  -0.03360  44.89380
   9.864   1.04423   0.02341  -0.03310  44.60268
   9.950   1.05032   0.02370  -0.03261  44.31817
  10.035   1.05648   0.02399  -0.03214  44.03937
  10.121   1.06270   0.02428  -0.03168  43.76544
  10.206   1.06899   0.02458  -0.03123  43.49563
  10.291   1.07533   0.02488  -0.03080  43.22931
  10.377   1.08174   0.02518  -0.03037  42.96596
  10.462   1.08819   0.02548  -0.02996  42.70517
  10.548   1.09470   0.02579  -0.02957  42.44660
  10.633   1.10127   0.02610  -0.02918  42.18998
  10.719   1.10788   0.02642  -0.02881  41.93509
  10.804   1.11454   0.02674  -0.02845  41.68172
  10.889   1.12124   0.02706  -0.02810  41.42967
  10.975   1.12799   0.02739  -0.02776  41.17875
  11.060   1.13478   0.02773  -0.02744  40.92877
  11.146   1.14161   0.02806  -0.02712  40.67953
  11.231   1.14847   0.02841  -0.02682  40.43083
  11.317   1.15536   0.02875  -0.02653  40.18247
  11.402   1.16227   0.02910  -0.02625  39.93421
  11.487   1.16919   0.02946  -0.02597  39.68584
  11.573   1.17613   0.02982  -0.02571  39.43710
  11.658   1.18306   0.03019  -0.02545  39.18773
  11.744   1.18998   0.03056  -0.02520  38.93748
  11.829   1.19687   0.03094  -0.02495  38.68606
  11.915   1.20374   0.03132  -0.02471  38.43318
  12.000   1.21056   0.03171  -0.02447  38.17857
