--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.54270   0.01615  -0.00363  33.59747
   2.005   0.54957   0.01625  -0.00319  33.81092
   2.090   0.55620   0.01635  -0.00268  34.00870
   2.176   0.56275   0.01646  -0.00214  34.19852
   2.261   0.56934   0.01656  -0.00159  34.38548
   2.347   0.57604   0.01666  -0.00105  34.57239
   2.432   0.58288   0.01677  -0.00054  34.76031
   2.518   0.58987   0.01688  -0.00004  34.94903
   2.603   0.59700   0.01699   0.00043  35.13760
   2.688   0.60425   0.01711   0.00088  35.32469
   2.774   0.61159   0.01722   0.00131  35.50894
   2.859   0.61900   0.01734   0.00173  35.68914
   2.945   0.62645   0.01747   0.00214  35.86435
   3.030   0.63393   0.01759   0.00254  36.03396
   3.116   0.64143   0.01772   0.00293  36.19762
   3.201   0.64892   0.01785   0.00332  36.35524
   3.286   0.65642   0.01798   0.00371  36.50684
   3.372   0.66391   0.01811   0.00409  36.65255
   3.457   0.67139   0.01825   0.00447  36.79248
   3.543   0.67888   0.01838   0.00486  36.92674
   3.628   0.68636   0.01852   0.00524  37.05535
   3.714   0.69385   0.01866   0.00561  37.17829
   3.799   0.70134   0.01881   0.00599  37.29542
   3.884   0.70884   0.01895   0.00636  37.40657
   3.970   0.71635   0.01910   0.00673  37.51146
   4.055   0.72387   0.01925   0.00709  37.60977
   4.141   0.73140   0.01940   0.00746  37.70112
   4.226   0.73895   0.01956   0.00782  37.78508
   4.312   0.74651   0.01972   0.00818  37.86120
   4.397   0.75408   0.01988   0.00854  37.92902
   4.482   0.76165   0.02005   0.00890  37.98807
   4.568   0.76923   0.02022   0.00926  38.03789
   4.653   0.77680   0.02040   0.00962  38.07806
   4.739   0.78436   0.02058   0.00998  38.10823
   4.824   0.79190   0.02077   0.01034  38.12812
   4.910   0.79942   0.02096   0.01070  38.13757
   4.995   0.80693   0.02116   0.01106  38.13653
   5.080   0.81441   0.02136   0.01142  38.12507
   5.166   0.82187   0.02157   0.01178  38.10338
   5.251   0.82931   0.02178   0.01214  38.07174
   5.337   0.83674   0.02200   0.01250  38.03050
   5.422   0.84415   0.02223   0.01286  37.98002
   5.508   0.85155   0.02246   0.01322  37.92071
   5.593   0.85893   0.02269   0.01358  37.85293
   5.678   0.86630   0.02293   0.01394  37.77701
   5.764   0.87366   0.02318   0.01429  37.69320
   5.849   0.88101   0.02343   0.01464  37.60168
   5.935   0.88833   0.02369   0.01499  37.50254
   6.020   0.89564   0.02395   0.01534  37.39577
   6.106   0.90292   0.02422   0.01569  37.28129
   6.191   0.91018   0.02449   0.01603  37.15894
   6.276   0.91740   0.02478   0.01638  37.02848
   6.362   0.92459   0.02506   0.01672  36.88964
   6.447   0.93174   0.02536   0.01706  36.74211
   6.533   0.93884   0.02566   0.01740  36.58555
   6.618   0.94588   0.02597   0.01774  36.41963
   6.704   0.95287   0.02629   0.01807  36.24401
   6.789   0.95979   0.02662   0.01841  36.05838
   6.874   0.96665   0.02695   0.01875  35.86244
   6.960   0.97342   0.02730   0.01910  35.65593
   7.045   0.98010   0.02766   0.01944  35.43860
   7.131   0.98669   0.02802   0.01979  35.21024
   7.216   0.99317   0.02840   0.02015  34.97064
   7.302   0.99954   0.02879   0.02051  34.71961
   7.387   1.00578   0.02919   0.02088  34.45697
   7.472   1.01189   0.02960   0.02126  34.18250
   7.558   1.01785   0.03003   0.02166  33.89592
   7.643   1.02365   0.03047   0.02206  33.59688
   7.729   1.02928   0.03092   0.02249  33.28485
   7.814   1.03473   0.03139   0.02292  32.95909
   7.899   1.03996   0.03188   0.02338  32.61855
   7.985   1.04497   0.03239   0.02385  32.26174
   8.070   1.04973   0.03292   0.02435  31.88660
   8.156   1.05420   0.03348   0.02486  31.49044
   8.241   1.05834   0.03406   0.02539  31.06991
   8.327   1.06210   0.03469   0.02594  30.62118
   8.412   1.06543   0.03535   0.02649  30.14051
   8.497   1.06827   0.03606   0.02706  29.62541
   8.583   1.07059   0.03682   0.02763  29.07678
   8.668   1.07242   0.03763   0.02821  28.50233
   8.754   1.07391   0.03846   0.02879  27.92152
   8.839   1.07542   0.03929   0.02939  27.37182
   8.925   1.07758   0.04004   0.03006  26.91496
   9.010   1.08137   0.04060   0.03086  26.63732
   9.095   1.08778   0.04086   0.03188  26.62413
   9.181   1.09648   0.04084   0.03314  26.84731
   9.266   1.10231   0.04103   0.03433  26.86453
   9.352   1.09106   0.04279   0.03457  25.50047
   9.437   1.04500   0.04818   0.03274  21.68792
   9.523   0.96491   0.05857   0.02893  16.47566
   9.608   0.87857   0.07234   0.02475  12.14451
   9.693   0.81689   0.08473   0.02191   9.64129
   9.779   0.79230   0.09126   0.02102   8.68181
   9.864   0.79939   0.09132   0.02178   8.75381
   9.950   0.82588   0.08726   0.02355   9.46409
  10.035   0.86077   0.08170   0.02576  10.53525
  10.121   0.89669   0.07628   0.02797  11.75594
  10.206   0.92921   0.07176   0.02989  12.94909
  10.291   0.95552   0.06848   0.03129  13.95373
  10.377   0.97333   0.06662   0.03192  14.60956
  10.462   0.97992   0.06646   0.03152  14.74456
  10.548   0.97171   0.06847   0.02975  14.19091
  10.633   0.94511   0.07343   0.02631  12.87129
  10.719   0.89895   0.08219   0.02108  10.93694
  10.804   0.83756   0.09523   0.01437   8.79539
  10.889   0.77132   0.11173   0.00690   6.90328
  10.975   0.71283   0.12917  -0.00039   5.51848
  11.060   0.67123   0.14411  -0.00678   4.65778
  11.146   0.64864   0.15424  -0.01191   4.20531
  11.231   0.64094   0.15963  -0.01576   4.01511
  11.317   0.64163   0.16193  -0.01851   3.96237
  11.402   0.64528   0.16290  -0.02039   3.96124
  11.487   0.64882   0.16365  -0.02166   3.96459
  11.573   0.65112   0.16467  -0.02250   3.95405
  11.658   0.65218   0.16604  -0.02309   3.92785
  11.744   0.65243   0.16766  -0.02355   3.89129
  11.829   0.65240   0.16941  -0.02396   3.85099
  11.915   0.65250   0.17116  -0.02437   3.81231
  12.000   0.65299   0.17281  -0.02482   3.77858
