--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.50492   0.01517  -0.13240  33.27361
  -0.729   0.51452   0.01499  -0.13231  34.31732
  -0.643   0.52385   0.01478  -0.13212  35.43758
  -0.558   0.53281   0.01452  -0.13181  36.70156
  -0.472   0.54138   0.01421  -0.13138  38.09421
  -0.387   0.54978   0.01392  -0.13091  39.49159
  -0.302   0.55874   0.01367  -0.13051  40.88332
  -0.216   0.56933   0.01343  -0.13040  42.40564
  -0.131   0.58228   0.01319  -0.13075  44.13743
  -0.045   0.59725   0.01298  -0.13154  46.01696
   0.040   0.61279   0.01280  -0.13255  47.89205
   0.126   0.62718   0.01264  -0.13341  49.61246
   0.211   0.63946   0.01251  -0.13391  51.10249
   0.296   0.64968   0.01240  -0.13401  52.37416
   0.382   0.65855   0.01231  -0.13381  53.49194
   0.467   0.66690   0.01223  -0.13346  54.52901
   0.553   0.67531   0.01216  -0.13309  55.54112
   0.638   0.68407   0.01209  -0.13276  56.55991
   0.724   0.69325   0.01204  -0.13252  57.59707
   0.809   0.70278   0.01198  -0.13234  58.65174
   0.894   0.71256   0.01193  -0.13222  59.71707
   0.980   0.72246   0.01189  -0.13213  60.78463
   1.065   0.73241   0.01184  -0.13205  61.84669
   1.151   0.74234   0.01180  -0.13198  62.89718
   1.236   0.75223   0.01177  -0.13190  63.93165
   1.322   0.76205   0.01173  -0.13182  64.94702
   1.407   0.77182   0.01170  -0.13173  65.94113
   1.492   0.78152   0.01168  -0.13163  66.91241
   1.578   0.79117   0.01166  -0.13152  67.85966
   1.663   0.80076   0.01164  -0.13141  68.78191
   1.749   0.81031   0.01163  -0.13129  69.67831
   1.834   0.81982   0.01162  -0.13117  70.54813
   1.920   0.82930   0.01162  -0.13104  71.39067
   2.005   0.83873   0.01162  -0.13091  72.20526
   2.090   0.84813   0.01162  -0.13078  72.99124
   2.176   0.85750   0.01163  -0.13065  73.74788
   2.261   0.86683   0.01164  -0.13051  74.47446
   2.347   0.87613   0.01166  -0.13037  75.17018
   2.432   0.88540   0.01168  -0.13023  75.83421
   2.518   0.89464   0.01170  -0.13008  76.46569
   2.603   0.90384   0.01173  -0.12993  77.06377
   2.688   0.91302   0.01176  -0.12978  77.62762
   2.774   0.92216   0.01180  -0.12962  78.15648
   2.859   0.93128   0.01184  -0.12947  78.64975
   2.945   0.94036   0.01189  -0.12931  79.10699
   3.030   0.94942   0.01194  -0.12914  79.52807
   3.116   0.95845   0.01199  -0.12898  79.91314
   3.201   0.96744   0.01205  -0.12881  80.26272
   3.286   0.97641   0.01212  -0.12864  80.57770
   3.372   0.98534   0.01219  -0.12847  80.85931
   3.457   0.99424   0.01226  -0.12829  81.10907
   3.543   1.00310   0.01233  -0.12812  81.32876
   3.628   1.01193   0.01241  -0.12794  81.52029
   3.714   1.02072   0.01250  -0.12775  81.68562
   3.799   1.02947   0.01258  -0.12757  81.82670
   3.884   1.03818   0.01267  -0.12738  81.94537
   3.970   1.04684   0.01276  -0.12719  82.04333
   4.055   1.05546   0.01285  -0.12699  82.12208
   4.141   1.06403   0.01295  -0.12679  82.18293
   4.226   1.07255   0.01304  -0.12658  82.22700
   4.312   1.08102   0.01314  -0.12636  82.25525
   4.397   1.08943   0.01324  -0.12614  82.26847
   4.482   1.09779   0.01334  -0.12591  82.26737
   4.568   1.10609   0.01345  -0.12567  82.25255
   4.653   1.11432   0.01355  -0.12542  82.22456
   4.739   1.12249   0.01366  -0.12516  82.18399
   4.824   1.13060   0.01377  -0.12489  82.13144
   4.910   1.13862   0.01387  -0.12461  82.06766
   4.995   1.14658   0.01398  -0.12432  81.99356
   5.080   1.15446   0.01409  -0.12401  81.91026
   5.166   1.16226   0.01421  -0.12370  81.81914
   5.251   1.16999   0.01432  -0.12337  81.72180
   5.337   1.17764   0.01443  -0.12303  81.62002
   5.422   1.18522   0.01454  -0.12268  81.51560
   5.508   1.19271   0.01465  -0.12232  81.41027
   5.593   1.20013   0.01476  -0.12194  81.30552
   5.678   1.20748   0.01487  -0.12156  81.20248
   5.764   1.21474   0.01498  -0.12116  81.10183
   5.849   1.22193   0.01508  -0.12075  81.00376
   5.935   1.22904   0.01519  -0.12033  80.90799
   6.020   1.23606   0.01530  -0.11989  80.81376
   6.106   1.24300   0.01540  -0.11943  80.71985
   6.191   1.24984   0.01550  -0.11896  80.62462
   6.276   1.25658   0.01560  -0.11847  80.52597
   6.362   1.26321   0.01571  -0.11795  80.42143
   6.447   1.26972   0.01581  -0.11741  80.30815
   6.533   1.27609   0.01591  -0.11685  80.18303
   6.618   1.28233   0.01602  -0.11626  80.04285
   6.704   1.28841   0.01613  -0.11563  79.88443
   6.789   1.29432   0.01624  -0.11497  79.70491
   6.874   1.30006   0.01635  -0.11427  79.50196
   6.960   1.30562   0.01647  -0.11354  79.27411
   7.045   1.31099   0.01659  -0.11276  79.02097
   7.131   1.31617   0.01671  -0.11194  78.74339
   7.216   1.32118   0.01684  -0.11108  78.44333
   7.302   1.32601   0.01697  -0.11019  78.12340
   7.387   1.33068   0.01711  -0.10925  77.78580
   7.472   1.33517   0.01724  -0.10827  77.43073
   7.558   1.33947   0.01738  -0.10725  77.05437
   7.643   1.34355   0.01753  -0.10619  76.64669
   7.729   1.34735   0.01768  -0.10509  76.18945
   7.814   1.35079   0.01785  -0.10394  75.65473
   7.899   1.35376   0.01805  -0.10273  75.00438
   7.985   1.35611   0.01828  -0.10146  74.19130
   8.070   1.35770   0.01856  -0.10010  73.16323
   8.156   1.35836   0.01890  -0.09866  71.86948
   8.241   1.35794   0.01932  -0.09712  70.27039
   8.327   1.35637   0.01984  -0.09548  68.34980
   8.412   1.35370   0.02047  -0.09375  66.13003
   8.497   1.35008   0.02120  -0.09196  63.68525
   8.583   1.34582   0.02201  -0.09014  61.14110
   8.668   1.34129   0.02287  -0.08835  58.64694
   8.754   1.33685   0.02373  -0.08663  56.32784
   8.839   1.33281   0.02457  -0.08501  54.25001
   8.925   1.32942   0.02536  -0.08353  52.42167
   9.010   1.32681   0.02611  -0.08219  50.81774
   9.095   1.32500   0.02682  -0.08098  49.40239
   9.181   1.32390   0.02750  -0.07988  48.13884
   9.266   1.32336   0.02816  -0.07886  46.99263
   9.352   1.32322   0.02881  -0.07789  45.93403
   9.437   1.32336   0.02945  -0.07697  44.93996
   9.523   1.32366   0.03009  -0.07607  43.99442
   9.608   1.32405   0.03073  -0.07520  43.08738
   9.693   1.32450   0.03138  -0.07434  42.21312
   9.779   1.32499   0.03203  -0.07349  41.36870
   9.864   1.32550   0.03269  -0.07266  40.55280
   9.950   1.32605   0.03335  -0.07184  39.76497
  10.035   1.32664   0.03401  -0.07105  39.00520
  10.121   1.32729   0.03468  -0.07026  38.27362
  10.206   1.32800   0.03535  -0.06950  37.57040
  10.291   1.32880   0.03602  -0.06876  36.89563
  10.377   1.32969   0.03668  -0.06803  36.24927
  10.462   1.33068   0.03735  -0.06732  35.63116
  10.548   1.33179   0.03801  -0.06664  35.04096
  10.633   1.33303   0.03866  -0.06597  34.47819
  10.719   1.33439   0.03931  -0.06531  33.94223
  10.804   1.33589   0.03996  -0.06468  33.43230
  10.889   1.33753   0.04060  -0.06405  32.94747
  10.975   1.33931   0.04123  -0.06345  32.48671
  11.060   1.34122   0.04185  -0.06285  32.04886
  11.146   1.34327   0.04246  -0.06226  31.63267
  11.231   1.34546   0.04307  -0.06169  31.23684
  11.317   1.34777   0.04367  -0.06112  30.86001
  11.402   1.35021   0.04427  -0.06057  30.50083
  11.487   1.35276   0.04486  -0.06002  30.15798
  11.573   1.35543   0.04544  -0.05949  29.83016
  11.658   1.35820   0.04602  -0.05896  29.51617
  11.744   1.36107   0.04659  -0.05843  29.21485
  11.829   1.36403   0.04716  -0.05792  28.92516
  11.915   1.36708   0.04772  -0.05742  28.64612
  12.000   1.37021   0.04829  -0.05692  28.37684
