--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   0.71235   0.01600  -0.05562  44.52565
   7.558   0.72241   0.01607  -0.05584  44.95896
   7.643   0.73195   0.01614  -0.05595  45.35332
   7.729   0.74104   0.01621  -0.05597  45.71268
   7.814   0.74974   0.01628  -0.05591  46.04065
   7.899   0.75812   0.01636  -0.05578  46.34051
   7.985   0.76621   0.01644  -0.05559  46.61526
   8.070   0.77408   0.01652  -0.05536  46.86759
   8.156   0.78175   0.01660  -0.05508  47.10000
   8.241   0.78924   0.01668  -0.05477  47.31476
   8.327   0.79660   0.01677  -0.05443  47.51397
   8.412   0.80385   0.01685  -0.05407  47.69963
   8.497   0.81099   0.01694  -0.05369  47.87360
   8.583   0.81806   0.01703  -0.05330  48.03772
   8.668   0.82507   0.01712  -0.05289  48.19375
   8.754   0.83203   0.01721  -0.05248  48.34345
   8.839   0.83895   0.01730  -0.05206  48.48855
   8.925   0.84586   0.01739  -0.05164  48.63079
   9.010   0.85276   0.01748  -0.05121  48.77186
   9.095   0.85967   0.01758  -0.05079  48.91346
   9.181   0.86659   0.01766  -0.05038  49.05723
   9.266   0.87354   0.01775  -0.04996  49.20478
   9.352   0.88052   0.01784  -0.04956  49.35767
   9.437   0.88753   0.01792  -0.04916  49.51742
   9.523   0.89460   0.01801  -0.04876  49.68553
   9.608   0.90171   0.01808  -0.04838  49.86349
   9.693   0.90888   0.01816  -0.04800  50.05278
   9.779   0.91610   0.01823  -0.04762  50.25496
   9.864   0.92338   0.01830  -0.04726  50.47162
   9.950   0.93071   0.01836  -0.04690  50.70445
  10.035   0.93811   0.01841  -0.04654  50.95519
  10.121   0.94556   0.01846  -0.04619  51.22571
  10.206   0.95307   0.01850  -0.04584  51.51792
  10.291   0.96064   0.01853  -0.04550  51.83377
  10.377   0.96826   0.01856  -0.04516  52.17524
  10.462   0.97594   0.01857  -0.04482  52.54423
  10.548   0.98366   0.01858  -0.04449  52.94254
  10.633   0.99144   0.01858  -0.04416  53.37180
  10.719   0.99926   0.01856  -0.04382  53.83335
  10.804   1.00712   0.01854  -0.04349  54.32825
  10.889   1.01501   0.01850  -0.04316  54.85715
  10.975   1.02294   0.01846  -0.04283  55.42034
  11.060   1.03089   0.01840  -0.04250  56.01770
  11.146   1.03886   0.01834  -0.04217  56.64875
  11.231   1.04685   0.01827  -0.04184  57.31276
  11.317   1.05486   0.01818  -0.04152  58.00881
  11.402   1.06288   0.01810  -0.04119  58.73593
  11.487   1.07091   0.01800  -0.04086  59.49330
  11.573   1.07896   0.01790  -0.04054  60.28034
  11.658   1.08702   0.01779  -0.04022  61.09685
  11.744   1.09510   0.01768  -0.03991  61.94302
  11.829   1.10319   0.01756  -0.03960  62.81936
  11.915   1.11131   0.01744  -0.03930  63.72642
  12.000   1.11945   0.01731  -0.03900  64.66428
