--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.61843   0.01075  -0.05129  57.52563
   3.201   0.62625   0.01080  -0.05091  57.99378
   3.286   0.63406   0.01085  -0.05053  58.44946
   3.372   0.64187   0.01090  -0.05014  58.89265
   3.457   0.64966   0.01095  -0.04976  59.32316
   3.543   0.65744   0.01100  -0.04937  59.74072
   3.628   0.66520   0.01106  -0.04898  60.14515
   3.714   0.67295   0.01112  -0.04858  60.53646
   3.799   0.68067   0.01117  -0.04818  60.91493
   3.884   0.68838   0.01123  -0.04777  61.28114
   3.970   0.69607   0.01129  -0.04735  61.63594
   4.055   0.70375   0.01135  -0.04693  61.98045
   4.141   0.71141   0.01142  -0.04651  62.31595
   4.226   0.71906   0.01148  -0.04608  62.64377
   4.312   0.72669   0.01154  -0.04564  62.96519
   4.397   0.73432   0.01160  -0.04520  63.28124
   4.482   0.74195   0.01167  -0.04476  63.59263
   4.568   0.74957   0.01173  -0.04431  63.89941
   4.653   0.75718   0.01179  -0.04386  64.20051
   4.739   0.76477   0.01186  -0.04340  64.49274
   4.824   0.77234   0.01192  -0.04294  64.76905
   4.910   0.77985   0.01199  -0.04246  65.01592
   4.995   0.78726   0.01207  -0.04197  65.21001
   5.080   0.79450   0.01216  -0.04146  65.31495
   5.166   0.80150   0.01228  -0.04090  65.28099
   5.251   0.80813   0.01242  -0.04030  65.05220
   5.337   0.81433   0.01261  -0.03965  64.58455
   5.422   0.82006   0.01284  -0.03894  63.86752
   5.508   0.82533   0.01311  -0.03818  62.93077
   5.593   0.83021   0.01343  -0.03739  61.82809
   5.678   0.83481   0.01377  -0.03658  60.61670
   5.764   0.83922   0.01414  -0.03576  59.35283
   5.849   0.84360   0.01452  -0.03495  58.10108
   5.935   0.84811   0.01490  -0.03416  56.93337
   6.020   0.85288   0.01526  -0.03342  55.90541
   6.106   0.85797   0.01559  -0.03274  55.03496
   6.191   0.86337   0.01590  -0.03211  54.30761
   6.276   0.86905   0.01618  -0.03153  53.69550
   6.362   0.87497   0.01646  -0.03100  53.16852
   6.447   0.88106   0.01672  -0.03049  52.69940
   6.533   0.88728   0.01698  -0.03001  52.26658
   6.618   0.89356   0.01723  -0.02954  51.85518
   6.704   0.89989   0.01749  -0.02907  51.45652
   6.789   0.90624   0.01775  -0.02862  51.06682
   6.874   0.91262   0.01801  -0.02816  50.68538
   6.960   0.91902   0.01827  -0.02771  50.31288
   7.045   0.92545   0.01853  -0.02726  49.95008
   7.131   0.93191   0.01879  -0.02682  49.59735
   7.216   0.93841   0.01905  -0.02638  49.25457
   7.302   0.94493   0.01932  -0.02594  48.92129
   7.387   0.95148   0.01958  -0.02550  48.59685
   7.472   0.95805   0.01984  -0.02507  48.28055
   7.558   0.96465   0.02011  -0.02463  47.97163
   7.643   0.97126   0.02038  -0.02421  47.66934
   7.729   0.97790   0.02064  -0.02378  47.37290
   7.814   0.98454   0.02091  -0.02335  47.08151
   7.899   0.99119   0.02118  -0.02293  46.79435
   7.985   0.99784   0.02145  -0.02251  46.51060
   8.070   1.00448   0.02173  -0.02209  46.22949
   8.156   1.01111   0.02200  -0.02167  45.95033
   8.241   1.01774   0.02228  -0.02125  45.67251
   8.327   1.02435   0.02256  -0.02084  45.39555
   8.412   1.03094   0.02285  -0.02042  45.11905
   8.497   1.03752   0.02314  -0.02001  44.84269
   8.583   1.04409   0.02343  -0.01960  44.56621
   8.668   1.05063   0.02372  -0.01918  44.28939
   8.754   1.05716   0.02402  -0.01877  44.01205
   8.839   1.06367   0.02432  -0.01836  43.73403
   8.925   1.07016   0.02463  -0.01795  43.45521
   9.010   1.07663   0.02494  -0.01753  43.17549
   9.095   1.08308   0.02525  -0.01712  42.89482
   9.181   1.08949   0.02557  -0.01670  42.61314
   9.266   1.09589   0.02589  -0.01629  42.33043
   9.352   1.10225   0.02621  -0.01587  42.04667
   9.437   1.10858   0.02655  -0.01546  41.76182
   9.523   1.11488   0.02688  -0.01504  41.47582
   9.608   1.12114   0.02722  -0.01462  41.18862
   9.693   1.12737   0.02756  -0.01420  40.90011
   9.779   1.13356   0.02791  -0.01379  40.61019
   9.864   1.13971   0.02827  -0.01337  40.31875
   9.950   1.14582   0.02863  -0.01295  40.02566
  10.035   1.15189   0.02899  -0.01254  39.73083
  10.121   1.15791   0.02936  -0.01212  39.43414
  10.206   1.16389   0.02974  -0.01170  39.13553
  10.291   1.16982   0.03012  -0.01129  38.83493
  10.377   1.17571   0.03051  -0.01088  38.53229
  10.462   1.18154   0.03091  -0.01047  38.22756
  10.548   1.18732   0.03131  -0.01006  37.92070
  10.633   1.19305   0.03172  -0.00965  37.61165
  10.719   1.19870   0.03214  -0.00925  37.30034
  10.804   1.20429   0.03256  -0.00884  36.98666
  10.889   1.20981   0.03299  -0.00843  36.67051
  10.975   1.21524   0.03343  -0.00802  36.35173
  11.060   1.22057   0.03388  -0.00760  36.03015
  11.146   1.22580   0.03433  -0.00718  35.70558
  11.231   1.23092   0.03479  -0.00676  35.37781
  11.317   1.23591   0.03526  -0.00632  35.04659
  11.402   1.24077   0.03574  -0.00588  34.71171
  11.487   1.24548   0.03623  -0.00542  34.37292
  11.573   1.25002   0.03673  -0.00496  34.02998
  11.658   1.25440   0.03724  -0.00447  33.68269
  11.744   1.25859   0.03776  -0.00398  33.33084
  11.829   1.26259   0.03829  -0.00346  32.97427
  11.915   1.26638   0.03883  -0.00293  32.61286
  12.000   1.26997   0.03938  -0.00238  32.24653
