--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.66394   0.01040  -0.08836  63.83766
   2.261   0.67277   0.01046  -0.08816  64.31670
   2.347   0.68160   0.01052  -0.08797  64.76951
   2.432   0.69042   0.01059  -0.08778  65.19726
   2.518   0.69923   0.01066  -0.08759  65.60139
   2.603   0.70804   0.01073  -0.08740  65.98352
   2.688   0.71684   0.01080  -0.08721  66.34542
   2.774   0.72564   0.01088  -0.08703  66.68886
   2.859   0.73443   0.01096  -0.08685  67.01555
   2.945   0.74322   0.01104  -0.08668  67.32702
   3.030   0.75200   0.01112  -0.08650  67.62456
   3.116   0.76078   0.01120  -0.08632  67.90918
   3.201   0.76954   0.01129  -0.08615  68.18159
   3.286   0.77831   0.01137  -0.08597  68.44222
   3.372   0.78706   0.01146  -0.08579  68.69123
   3.457   0.79580   0.01155  -0.08561  68.92862
   3.543   0.80453   0.01163  -0.08543  69.15426
   3.628   0.81323   0.01172  -0.08524  69.36802
   3.714   0.82192   0.01181  -0.08505  69.56976
   3.799   0.83058   0.01191  -0.08486  69.75950
   3.884   0.83921   0.01200  -0.08466  69.93740
   3.970   0.84781   0.01209  -0.08445  70.10388
   4.055   0.85637   0.01219  -0.08423  70.25965
   4.141   0.86489   0.01228  -0.08401  70.40576
   4.226   0.87337   0.01238  -0.08378  70.54364
   4.312   0.88180   0.01248  -0.08354  70.67507
   4.397   0.89019   0.01257  -0.08329  70.80210
   4.482   0.89853   0.01267  -0.08304  70.92698
   4.568   0.90683   0.01276  -0.08277  71.05191
   4.653   0.91509   0.01286  -0.08250  71.17892
   4.739   0.92330   0.01295  -0.08223  71.30962
   4.824   0.93147   0.01304  -0.08194  71.44509
   4.910   0.93961   0.01313  -0.08166  71.58587
   4.995   0.94771   0.01321  -0.08136  71.73196
   5.080   0.95578   0.01330  -0.08106  71.88291
   5.166   0.96382   0.01338  -0.08075  72.03796
   5.251   0.97183   0.01346  -0.08044  72.19609
   5.337   0.97981   0.01354  -0.08012  72.35608
   5.422   0.98776   0.01362  -0.07980  72.51652
   5.508   0.99568   0.01370  -0.07947  72.67587
   5.593   1.00356   0.01378  -0.07914  72.83240
   5.678   1.01142   0.01386  -0.07881  72.98432
   5.764   1.01924   0.01394  -0.07847  73.12979
   5.849   1.02703   0.01402  -0.07812  73.26701
   5.935   1.03478   0.01410  -0.07778  73.39424
   6.020   1.04248   0.01418  -0.07742  73.50996
   6.106   1.05015   0.01427  -0.07706  73.61282
   6.191   1.05776   0.01435  -0.07670  73.70175
   6.276   1.06533   0.01444  -0.07632  73.77590
   6.362   1.07285   0.01453  -0.07594  73.83455
   6.447   1.08031   0.01462  -0.07555  73.87699
   6.533   1.08772   0.01472  -0.07515  73.90231
   6.618   1.09506   0.01482  -0.07474  73.90920
   6.704   1.10234   0.01492  -0.07432  73.89572
   6.789   1.10954   0.01502  -0.07389  73.85932
   6.874   1.11665   0.01513  -0.07344  73.79681
   6.960   1.12365   0.01525  -0.07297  73.70463
   7.045   1.13054   0.01536  -0.07249  73.57925
   7.131   1.13730   0.01549  -0.07199  73.41758
   7.216   1.14391   0.01562  -0.07147  73.21738
   7.302   1.15037   0.01576  -0.07092  72.97735
   7.387   1.15666   0.01591  -0.07034  72.69638
   7.472   1.16275   0.01607  -0.06974  72.37153
   7.558   1.16862   0.01623  -0.06910  71.99469
   7.643   1.17420   0.01641  -0.06842  71.54931
   7.729   1.17944   0.01661  -0.06770  71.00991
   7.814   1.18426   0.01683  -0.06693  70.34687
   7.899   1.18860   0.01709  -0.06610  69.53510
   7.985   1.19244   0.01739  -0.06521  68.56363
   8.070   1.19581   0.01773  -0.06427  67.44258
   8.156   1.19878   0.01811  -0.06327  66.20211
   8.241   1.20142   0.01852  -0.06224  64.88284
   8.327   1.20384   0.01895  -0.06120  63.53023
   8.412   1.20613   0.01939  -0.06015  62.19022
   8.497   1.20836   0.01984  -0.05911  60.89537
   8.583   1.21057   0.02029  -0.05808  59.65648
   8.668   1.21273   0.02074  -0.05705  58.46911
   8.754   1.21483   0.02119  -0.05603  57.32522
   8.839   1.21684   0.02164  -0.05500  56.22053
   8.925   1.21881   0.02210  -0.05398  55.15554
   9.010   1.22076   0.02255  -0.05297  54.13267
   9.095   1.22275   0.02300  -0.05198  53.15305
   9.181   1.22477   0.02346  -0.05100  52.21492
   9.266   1.22685   0.02391  -0.05005  51.31404
   9.352   1.22897   0.02436  -0.04912  50.44519
   9.437   1.23112   0.02482  -0.04820  49.60364
   9.523   1.23328   0.02528  -0.04730  48.78590
   9.608   1.23545   0.02574  -0.04642  47.98982
   9.693   1.23762   0.02621  -0.04555  47.21422
   9.779   1.23980   0.02669  -0.04470  46.45866
   9.864   1.24200   0.02716  -0.04386  45.72306
   9.950   1.24423   0.02764  -0.04304  45.00758
  10.035   1.24648   0.02813  -0.04224  44.31242
  10.121   1.24878   0.02862  -0.04146  43.63778
  10.206   1.25112   0.02911  -0.04070  42.98373
  10.291   1.25352   0.02960  -0.03996  42.35023
  10.377   1.25598   0.03009  -0.03924  41.73705
  10.462   1.25851   0.03059  -0.03853  41.14383
  10.548   1.26110   0.03108  -0.03785  40.57001
  10.633   1.26376   0.03158  -0.03718  40.01496
  10.719   1.26649   0.03208  -0.03653  39.47794
  10.804   1.26929   0.03258  -0.03589  38.95815
  10.889   1.27215   0.03308  -0.03527  38.45477
  10.975   1.27508   0.03358  -0.03466  37.96695
  11.060   1.27807   0.03409  -0.03406  37.49387
  11.146   1.28113   0.03459  -0.03348  37.03470
  11.231   1.28424   0.03510  -0.03290  36.58865
  11.317   1.28740   0.03561  -0.03233  36.15492
  11.402   1.29062   0.03612  -0.03178  35.73276
  11.487   1.29389   0.03663  -0.03123  35.32143
  11.573   1.29721   0.03715  -0.03069  34.92021
  11.658   1.30057   0.03767  -0.03016  34.52840
  11.744   1.30396   0.03819  -0.02964  34.14535
  11.829   1.30740   0.03871  -0.02913  33.77043
  11.915   1.31086   0.03924  -0.02863  33.40303
  12.000   1.31435   0.03978  -0.02814  33.04260
