--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.72365   0.01449  -0.01144  49.94628
   7.387   0.73167   0.01454  -0.01121  50.33322
   7.472   0.73966   0.01458  -0.01098  50.71615
   7.558   0.74760   0.01463  -0.01074  51.09470
   7.643   0.75552   0.01468  -0.01049  51.46850
   7.729   0.76341   0.01473  -0.01024  51.83717
   7.814   0.77127   0.01478  -0.00999  52.20035
   7.899   0.77910   0.01482  -0.00973  52.55773
   7.985   0.78691   0.01487  -0.00946  52.90908
   8.070   0.79470   0.01492  -0.00919  53.25426
   8.156   0.80246   0.01497  -0.00892  53.59325
   8.241   0.81020   0.01502  -0.00864  53.92612
   8.327   0.81792   0.01508  -0.00835  54.25306
   8.412   0.82560   0.01513  -0.00805  54.57431
   8.497   0.83325   0.01518  -0.00774  54.89016
   8.583   0.84087   0.01523  -0.00743  55.20080
   8.668   0.84845   0.01529  -0.00710  55.50635
   8.754   0.85599   0.01534  -0.00677  55.80675
   8.839   0.86348   0.01539  -0.00642  56.10173
   8.925   0.87090   0.01544  -0.00606  56.39083
   9.010   0.87826   0.01550  -0.00568  56.67339
   9.095   0.88555   0.01555  -0.00529  56.94864
   9.181   0.89274   0.01560  -0.00488  57.21579
   9.266   0.89984   0.01566  -0.00446  57.47408
   9.352   0.90684   0.01571  -0.00402  57.72286
   9.437   0.91371   0.01576  -0.00356  57.96159
   9.523   0.92046   0.01582  -0.00307  58.18981
   9.608   0.92708   0.01587  -0.00257  58.40701
   9.693   0.93356   0.01593  -0.00205  58.61244
   9.779   0.93989   0.01598  -0.00150  58.80476
   9.864   0.94607   0.01604  -0.00093  58.98147
   9.950   0.95210   0.01610  -0.00033  59.13823
  10.035   0.95796   0.01616   0.00030  59.26824
  10.121   0.96364   0.01623   0.00096  59.36190
  10.206   0.96914   0.01631   0.00166  59.40624
  10.291   0.97443   0.01641   0.00239  59.38273
  10.377   0.97947   0.01653   0.00316  59.26396
  10.462   0.98421   0.01668   0.00397  59.01689
  10.548   0.98859   0.01687   0.00481  58.61742
  10.633   0.99263   0.01710   0.00569  58.06470
  10.719   0.99636   0.01736   0.00659  57.38096
  10.804   0.99984   0.01767   0.00750  56.60000
  10.889   1.00313   0.01799   0.00843  55.75587
  10.975   1.00627   0.01834   0.00936  54.87787
  11.060   1.00931   0.01869   0.01029  53.99072
  11.146   1.01228   0.01906   0.01123  53.11600
  11.231   1.01523   0.01942   0.01216  52.27153
  11.317   1.01818   0.01978   0.01308  51.46921
  11.402   1.02115   0.02014   0.01399  50.71383
  11.487   1.02417   0.02048   0.01489  50.00414
  11.573   1.02723   0.02082   0.01577  49.33525
  11.658   1.03033   0.02116   0.01664  48.70109
  11.744   1.03347   0.02149   0.01750  48.09603
  11.829   1.03666   0.02182   0.01833  47.51560
  11.915   1.03989   0.02215   0.01916  46.95647
  12.000   1.04318   0.02247   0.01996  46.41615
