--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.60954   0.01169  -0.07553  52.14849
   4.568   0.61803   0.01167  -0.07524  52.94561
   4.653   0.62643   0.01166  -0.07492  53.71559
   4.739   0.63475   0.01166  -0.07459  54.45871
   4.824   0.64302   0.01165  -0.07425  55.17439
   4.910   0.65125   0.01166  -0.07390  55.86187
   4.995   0.65942   0.01167  -0.07356  56.52063
   5.080   0.66756   0.01168  -0.07320  57.15049
   5.166   0.67566   0.01170  -0.07285  57.75160
   5.251   0.68373   0.01172  -0.07250  58.32444
   5.337   0.69178   0.01175  -0.07215  58.86976
   5.422   0.69982   0.01178  -0.07181  59.38854
   5.508   0.70784   0.01182  -0.07147  59.88195
   5.593   0.71586   0.01186  -0.07113  60.35132
   5.678   0.72387   0.01191  -0.07080  60.79806
   5.764   0.73189   0.01195  -0.07048  61.22360
   5.849   0.73990   0.01201  -0.07017  61.62933
   5.935   0.74791   0.01206  -0.06986  62.01658
   6.020   0.75593   0.01212  -0.06955  62.38655
   6.106   0.76394   0.01218  -0.06926  62.74030
   6.191   0.77195   0.01224  -0.06896  63.07872
   6.276   0.77996   0.01230  -0.06867  63.40259
   6.362   0.78797   0.01237  -0.06839  63.71254
   6.447   0.79597   0.01244  -0.06810  64.00909
   6.533   0.80397   0.01250  -0.06782  64.29268
   6.618   0.81196   0.01258  -0.06754  64.56363
   6.704   0.81994   0.01265  -0.06725  64.82225
   6.789   0.82791   0.01272  -0.06697  65.06877
   6.874   0.83588   0.01280  -0.06669  65.30341
   6.960   0.84383   0.01288  -0.06640  65.52638
   7.045   0.85178   0.01296  -0.06612  65.73789
   7.131   0.85971   0.01304  -0.06583  65.93818
   7.216   0.86764   0.01312  -0.06554  66.12751
   7.302   0.87556   0.01320  -0.06526  66.30616
   7.387   0.88347   0.01329  -0.06497  66.47448
   7.472   0.89138   0.01338  -0.06468  66.63282
   7.558   0.89928   0.01347  -0.06440  66.78157
   7.643   0.90718   0.01356  -0.06411  66.92112
   7.729   0.91508   0.01365  -0.06382  67.05186
   7.814   0.92297   0.01374  -0.06354  67.17411
   7.899   0.93087   0.01383  -0.06326  67.28816
   7.985   0.93876   0.01393  -0.06298  67.39422
   8.070   0.94664   0.01403  -0.06270  67.49243
   8.156   0.95453   0.01412  -0.06242  67.58286
   8.241   0.96240   0.01422  -0.06214  67.66557
   8.327   0.97027   0.01432  -0.06186  67.74059
   8.412   0.97813   0.01442  -0.06158  67.80800
   8.497   0.98597   0.01453  -0.06130  67.86798
   8.583   0.99380   0.01463  -0.06102  67.92079
   8.668   1.00162   0.01474  -0.06074  67.96685
   8.754   1.00943   0.01484  -0.06046  68.00676
   8.839   1.01722   0.01495  -0.06019  68.04127
   8.925   1.02500   0.01506  -0.05991  68.07135
   9.010   1.03277   0.01517  -0.05963  68.09814
   9.095   1.04054   0.01527  -0.05936  68.12299
   9.181   1.04830   0.01538  -0.05909  68.14741
   9.266   1.05606   0.01549  -0.05882  68.17311
   9.352   1.06382   0.01560  -0.05855  68.20197
   9.437   1.07158   0.01570  -0.05829  68.23603
   9.523   1.07934   0.01581  -0.05803  68.27753
   9.608   1.08710   0.01591  -0.05777  68.32888
   9.693   1.09487   0.01601  -0.05751  68.39270
   9.779   1.10264   0.01610  -0.05726  68.47179
   9.864   1.11041   0.01619  -0.05701  68.56914
   9.950   1.11818   0.01628  -0.05676  68.68788
  10.035   1.12595   0.01636  -0.05650  68.83122
  10.121   1.13371   0.01643  -0.05625  69.00233
  10.206   1.14147   0.01649  -0.05599  69.20421
  10.291   1.14922   0.01655  -0.05573  69.43956
  10.377   1.15695   0.01660  -0.05546  69.71047
  10.462   1.16465   0.01663  -0.05517  70.01819
  10.548   1.17231   0.01666  -0.05488  70.36260
  10.633   1.17992   0.01668  -0.05456  70.74156
  10.719   1.18745   0.01669  -0.05423  71.14991
  10.804   1.19486   0.01669  -0.05386  71.57818
  10.889   1.20210   0.01669  -0.05347  72.01082
  10.975   1.20912   0.01669  -0.05303  72.42433
  11.060   1.21582   0.01670  -0.05253  72.78541
  11.146   1.22208   0.01673  -0.05198  73.04984
  11.231   1.22778   0.01678  -0.05134  73.16264
  11.317   1.23275   0.01687  -0.05061  73.06041
  11.402   1.23683   0.01702  -0.04976  72.67638
  11.487   1.23988   0.01723  -0.04879  71.94862
  11.573   1.24180   0.01753  -0.04770  70.83189
  11.658   1.24256   0.01793  -0.04648  69.31210
  11.744   1.24222   0.01842  -0.04515  67.42079
  11.829   1.24097   0.01902  -0.04374  65.24247
  11.915   1.23906   0.01970  -0.04229  62.90621
  12.000   1.23681   0.02042  -0.04083  60.55785
