--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.03702   0.01045  -0.02409   3.54319
  -0.643   0.04888   0.01052  -0.02414   4.64564
  -0.558   0.06102   0.01061  -0.02429   5.74999
  -0.472   0.07338   0.01071  -0.02452   6.84962
  -0.387   0.08616   0.01082  -0.02486   7.96539
  -0.302   0.09969   0.01092  -0.02537   9.12926
  -0.216   0.11426   0.01102  -0.02612  10.36960
  -0.131   0.13006   0.01111  -0.02713  11.70397
  -0.045   0.14711   0.01120  -0.02841  13.13842
   0.040   0.16534   0.01127  -0.02995  14.66937
   0.126   0.18454   0.01133  -0.03171  16.28436
   0.211   0.20440   0.01138  -0.03362  17.96071
   0.296   0.22447   0.01141  -0.03560  19.66466
   0.382   0.24420   0.01144  -0.03755  21.35405
   0.467   0.26304   0.01144  -0.03935  22.98555
   0.553   0.28054   0.01144  -0.04091  24.52359
   0.638   0.29646   0.01143  -0.04219  25.94689
   0.724   0.31072   0.01140  -0.04315  27.25013
   0.809   0.32345   0.01137  -0.04382  28.44115
   0.894   0.33486   0.01134  -0.04424  29.53593
   0.980   0.34522   0.01130  -0.04444  30.55371
   1.065   0.35477   0.01126  -0.04447  31.51345
   1.151   0.36373   0.01122  -0.04438  32.43179
   1.236   0.37229   0.01117  -0.04419  33.32227
   1.322   0.38059   0.01113  -0.04394  34.19535
   1.407   0.38872   0.01109  -0.04364  35.05868
   1.492   0.39676   0.01105  -0.04330  35.91765
   1.578   0.40476   0.01101  -0.04295  36.77583
   1.663   0.41274   0.01097  -0.04258  37.63538
   1.749   0.42073   0.01093  -0.04220  38.49735
   1.834   0.42873   0.01089  -0.04180  39.36189
   1.920   0.43675   0.01086  -0.04141  40.22842
   2.005   0.44478   0.01082  -0.04100  41.09562
   2.090   0.45281   0.01079  -0.04059  41.96140
   2.176   0.46083   0.01076  -0.04016  42.82283
   2.261   0.46883   0.01073  -0.03973  43.67591
   2.347   0.47679   0.01071  -0.03928  44.51535
   2.432   0.48469   0.01069  -0.03881  45.33433
   2.518   0.49252   0.01068  -0.03833  46.12424
   2.603   0.50028   0.01067  -0.03784  46.87473
   2.688   0.50795   0.01068  -0.03733  47.57403
   2.774   0.51554   0.01069  -0.03681  48.20994
   2.859   0.52306   0.01072  -0.03628  48.77127
   2.945   0.53054   0.01077  -0.03575  49.24982
   3.030   0.53799   0.01084  -0.03522  49.64217
   3.116   0.54543   0.01092  -0.03470  49.95087
   3.201   0.55288   0.01102  -0.03420  50.18461
   3.286   0.56035   0.01113  -0.03373  50.35688
   3.372   0.56784   0.01125  -0.03328  50.48400
   3.457   0.57538   0.01138  -0.03286  50.58277
   3.543   0.58296   0.01151  -0.03247  50.66865
   3.628   0.59059   0.01164  -0.03212  50.75413
   3.714   0.59827   0.01177  -0.03178  50.84759
   3.799   0.60598   0.01189  -0.03147  50.95293
   3.884   0.61372   0.01202  -0.03117  51.07029
   3.970   0.62148   0.01214  -0.03089  51.19759
   4.055   0.62926   0.01226  -0.03060  51.33216
   4.141   0.63705   0.01238  -0.03032  51.47179
   4.226   0.64485   0.01249  -0.03004  51.61523
   4.312   0.65266   0.01261  -0.02976  51.76210
   4.397   0.66049   0.01272  -0.02948  51.91272
   4.482   0.66832   0.01284  -0.02918  52.06781
   4.568   0.67614   0.01295  -0.02888  52.22827
   4.653   0.68396   0.01305  -0.02858  52.39502
   4.739   0.69177   0.01316  -0.02826  52.56875
   4.824   0.69955   0.01326  -0.02794  52.74977
   4.910   0.70732   0.01336  -0.02761  52.93790
   4.995   0.71506   0.01346  -0.02728  53.13248
   5.080   0.72279   0.01355  -0.02694  53.33253
   5.166   0.73049   0.01364  -0.02659  53.53685
   5.251   0.73817   0.01373  -0.02625  53.74418
   5.337   0.74584   0.01382  -0.02590  53.95329
   5.422   0.75349   0.01391  -0.02554  54.16313
   5.508   0.76113   0.01400  -0.02519  54.37284
   5.593   0.76875   0.01408  -0.02483  54.58180
   5.678   0.77635   0.01417  -0.02448  54.78963
   5.764   0.78395   0.01425  -0.02411  54.99618
   5.849   0.79152   0.01434  -0.02375  55.20145
   5.935   0.79908   0.01442  -0.02339  55.40550
   6.020   0.80662   0.01451  -0.02301  55.60838
   6.106   0.81414   0.01459  -0.02264  55.81003
   6.191   0.82163   0.01467  -0.02226  56.01022
   6.276   0.82910   0.01475  -0.02188  56.20856
   6.362   0.83654   0.01483  -0.02149  56.40454
   6.447   0.84393   0.01491  -0.02109  56.59758
   6.533   0.85128   0.01499  -0.02069  56.78708
   6.618   0.85859   0.01507  -0.02028  56.97250
   6.704   0.86584   0.01515  -0.01987  57.15336
   6.789   0.87303   0.01523  -0.01945  57.32917
   6.874   0.88016   0.01531  -0.01902  57.49941
   6.960   0.88722   0.01539  -0.01858  57.66343
   7.045   0.89421   0.01547  -0.01813  57.82029
   7.131   0.90113   0.01555  -0.01767  57.96860
   7.216   0.90796   0.01563  -0.01720  58.10616
   7.302   0.91471   0.01571  -0.01672  58.22973
   7.387   0.92137   0.01579  -0.01623  58.33493
   7.472   0.92792   0.01588  -0.01573  58.41659
   7.558   0.93436   0.01598  -0.01520  58.46895
   7.643   0.94070   0.01608  -0.01466  58.48472
   7.729   0.94691   0.01620  -0.01410  58.45166
   7.814   0.95297   0.01633  -0.01351  58.34992
   7.899   0.95885   0.01649  -0.01291  58.15685
   7.985   0.96452   0.01667  -0.01229  57.85806
   8.070   0.97000   0.01688  -0.01166  57.45442
   8.156   0.97534   0.01712  -0.01102  56.95973
   8.241   0.98056   0.01739  -0.01039  56.39379
   8.327   0.98570   0.01767  -0.00975  55.77680
   8.412   0.99078   0.01797  -0.00911  55.12657
   8.497   0.99581   0.01829  -0.00848  54.45803
   8.583   1.00080   0.01861  -0.00784  53.78414
   8.668   1.00577   0.01894  -0.00721  53.11673
   8.754   1.01073   0.01926  -0.00658  52.46571
   8.839   1.01570   0.01959  -0.00596  51.83769
   8.925   1.02069   0.01992  -0.00534  51.23566
   9.010   1.02570   0.02025  -0.00473  50.65977
   9.095   1.03073   0.02057  -0.00413  50.10853
   9.181   1.03578   0.02089  -0.00353  49.57980
   9.266   1.04085   0.02121  -0.00295  49.07146
   9.352   1.04594   0.02153  -0.00236  48.58156
   9.437   1.05106   0.02185  -0.00179  48.10843
   9.523   1.05619   0.02217  -0.00122  47.65054
   9.608   1.06134   0.02248  -0.00065  47.20646
   9.693   1.06650   0.02280  -0.00009  46.77481
   9.779   1.07166   0.02312   0.00046  46.35424
   9.864   1.07683   0.02344   0.00101  45.94340
   9.950   1.08199   0.02376   0.00155  45.54100
  10.035   1.08714   0.02408   0.00210  45.14578
  10.121   1.09227   0.02440   0.00264  44.75653
  10.206   1.09737   0.02473   0.00318  44.37212
  10.291   1.10244   0.02506   0.00372  43.99151
  10.377   1.10747   0.02539   0.00426  43.61374
  10.462   1.11246   0.02573   0.00480  43.23798
  10.548   1.11740   0.02607   0.00534  42.86351
  10.633   1.12228   0.02641   0.00588  42.48974
  10.719   1.12712   0.02676   0.00642  42.11622
  10.804   1.13191   0.02712   0.00696  41.74260
  10.889   1.13665   0.02748   0.00750  41.36869
  10.975   1.14135   0.02784   0.00803  40.99436
  11.060   1.14601   0.02821   0.00856  40.61963
  11.146   1.15065   0.02859   0.00908  40.24455
  11.231   1.15526   0.02898   0.00960  39.86923
  11.317   1.15986   0.02937   0.01010  39.49379
  11.402   1.16444   0.02977   0.01059  39.11835
  11.487   1.16900   0.03017   0.01108  38.74301
  11.573   1.17356   0.03059   0.01155  38.36782
  11.658   1.17809   0.03101   0.01200  37.99281
  11.744   1.18261   0.03144   0.01245  37.61795
  11.829   1.18710   0.03187   0.01289  37.24319
  11.915   1.19156   0.03232   0.01332  36.86846
  12.000   1.19598   0.03277   0.01374  36.49367
