--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.77879   0.01451  -0.02742  53.68146
   4.910   0.78649   0.01466  -0.02710  53.65579
   4.995   0.79421   0.01481  -0.02679  53.63016
   5.080   0.80194   0.01496  -0.02648  53.60326
   5.166   0.80967   0.01511  -0.02617  53.57526
   5.251   0.81742   0.01527  -0.02587  53.54798
   5.337   0.82518   0.01542  -0.02557  53.52412
   5.422   0.83297   0.01557  -0.02527  53.50602
   5.508   0.84078   0.01572  -0.02498  53.49464
   5.593   0.84859   0.01586  -0.02468  53.48964
   5.678   0.85640   0.01601  -0.02439  53.49056
   5.764   0.86421   0.01615  -0.02410  53.49775
   5.849   0.87200   0.01630  -0.02381  53.51213
   5.935   0.87979   0.01643  -0.02353  53.53417
   6.020   0.88757   0.01657  -0.02325  53.56261
   6.106   0.89534   0.01671  -0.02297  53.59407
   6.191   0.90309   0.01684  -0.02269  53.62361
   6.276   0.91082   0.01698  -0.02241  53.64590
   6.362   0.91851   0.01712  -0.02213  53.65620
   6.447   0.92615   0.01726  -0.02184  53.65099
   6.533   0.93373   0.01741  -0.02155  53.62810
   6.618   0.94125   0.01757  -0.02125  53.58643
   6.704   0.94870   0.01772  -0.02095  53.52563
   6.789   0.95608   0.01789  -0.02063  53.44560
   6.874   0.96339   0.01806  -0.02031  53.34610
   6.960   0.97062   0.01824  -0.01998  53.22647
   7.045   0.97776   0.01842  -0.01964  53.08574
   7.131   0.98481   0.01861  -0.01929  52.92289
   7.216   0.99177   0.01881  -0.01892  52.73721
   7.302   0.99863   0.01901  -0.01855  52.52831
   7.387   1.00540   0.01923  -0.01817  52.29588
   7.472   1.01208   0.01945  -0.01777  52.03931
   7.558   1.01867   0.01968  -0.01737  51.75765
   7.643   1.02516   0.01993  -0.01695  51.44982
   7.729   1.03156   0.02018  -0.01653  51.11509
   7.814   1.03786   0.02045  -0.01609  50.75365
   7.899   1.04407   0.02073  -0.01564  50.36701
   7.985   1.05019   0.02102  -0.01518  49.95818
   8.070   1.05622   0.02132  -0.01471  49.53155
   8.156   1.06218   0.02164  -0.01423  49.09239
   8.241   1.06808   0.02196  -0.01374  48.64618
   8.327   1.07392   0.02228  -0.01324  48.19776
   8.412   1.07972   0.02261  -0.01274  47.75080
   8.497   1.08548   0.02295  -0.01223  47.30755
   8.583   1.09119   0.02328  -0.01172  46.86908
   8.668   1.09686   0.02362  -0.01120  46.43556
   8.754   1.10248   0.02396  -0.01067  46.00673
   8.839   1.10805   0.02431  -0.01014  45.58216
   8.925   1.11355   0.02466  -0.00961  45.16147
   9.010   1.11899   0.02501  -0.00906  44.74435
   9.095   1.12435   0.02536  -0.00851  44.33064
   9.181   1.12964   0.02572  -0.00795  43.92020
   9.266   1.13486   0.02608  -0.00739  43.51293
   9.352   1.14001   0.02644  -0.00682  43.10870
   9.437   1.14508   0.02681  -0.00625  42.70731
   9.523   1.15008   0.02718  -0.00567  42.30849
   9.608   1.15501   0.02756  -0.00509  41.91191
   9.693   1.15987   0.02794  -0.00450  41.51719
   9.779   1.16468   0.02832  -0.00391  41.12392
   9.864   1.16942   0.02871  -0.00332  40.73173
   9.950   1.17411   0.02911  -0.00272  40.34027
  10.035   1.17875   0.02951  -0.00213  39.94927
  10.121   1.18335   0.02991  -0.00154  39.55849
  10.206   1.18791   0.03033  -0.00096  39.16781
  10.291   1.19245   0.03075  -0.00038  38.77712
  10.377   1.19697   0.03118   0.00019  38.38641
  10.462   1.20147   0.03162   0.00075  37.99565
  10.548   1.20596   0.03207   0.00130  37.60487
  10.633   1.21044   0.03253   0.00184  37.21404
  10.719   1.21491   0.03299   0.00236  36.82315
  10.804   1.21935   0.03347   0.00288  36.43213
  10.889   1.22377   0.03396   0.00338  36.04088
  10.975   1.22816   0.03445   0.00387  35.64926
  11.060   1.23249   0.03496   0.00435  35.25712
  11.146   1.23675   0.03547   0.00483  34.86425
  11.231   1.24094   0.03600   0.00530  34.47048
  11.317   1.24503   0.03654   0.00577  34.07559
  11.402   1.24900   0.03708   0.00624  33.67941
  11.487   1.25284   0.03764   0.00672  33.28176
  11.573   1.25653   0.03821   0.00720  32.88252
  11.658   1.26006   0.03879   0.00769  32.48158
  11.744   1.26342   0.03938   0.00818  32.07888
  11.829   1.26660   0.03999   0.00869  31.67437
  11.915   1.26958   0.04060   0.00921  31.26808
  12.000   1.27236   0.04123   0.00975  30.86003
