--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   0.85574   0.01658  -0.01162  51.60798
   8.925   0.85943   0.01694  -0.01071  50.73059
   9.010   0.86339   0.01726  -0.00985  50.02063
   9.095   0.86755   0.01755  -0.00902  49.42336
   9.181   0.87188   0.01783  -0.00823  48.90111
   9.266   0.87632   0.01809  -0.00744  48.42886
   9.352   0.88085   0.01835  -0.00668  47.99044
   9.437   0.88544   0.01861  -0.00592  47.57590
   9.523   0.89009   0.01887  -0.00517  47.17956
   9.608   0.89480   0.01912  -0.00444  46.79834
   9.693   0.89957   0.01937  -0.00371  46.43071
   9.779   0.90440   0.01963  -0.00300  46.07594
   9.864   0.90931   0.01988  -0.00229  45.73361
   9.950   0.91431   0.02014  -0.00160  45.40333
  10.035   0.91939   0.02039  -0.00093  45.08461
  10.121   0.92456   0.02065  -0.00027  44.77679
  10.206   0.92982   0.02090   0.00038  44.47901
  10.291   0.93518   0.02116   0.00101  44.19026
  10.377   0.94063   0.02142   0.00162  43.90943
  10.462   0.94616   0.02168   0.00222  43.63536
  10.548   0.95177   0.02195   0.00280  43.36696
  10.633   0.95746   0.02221   0.00336  43.10323
  10.719   0.96323   0.02248   0.00391  42.84333
  10.804   0.96906   0.02276   0.00444  42.58658
  10.889   0.97497   0.02303   0.00495  42.33248
  10.975   0.98094   0.02331   0.00545  42.08068
  11.060   0.98697   0.02359   0.00593  41.83091
  11.146   0.99308   0.02388   0.00640  41.58297
  11.231   0.99926   0.02417   0.00684  41.33665
  11.317   1.00550   0.02447   0.00728  41.09174
  11.402   1.01181   0.02477   0.00769  40.84800
  11.487   1.01819   0.02508   0.00809  40.60512
  11.573   1.02463   0.02539   0.00848  40.36277
  11.658   1.03113   0.02570   0.00885  40.12060
  11.744   1.03768   0.02602   0.00921  39.87822
  11.829   1.04428   0.02635   0.00955  39.63521
  11.915   1.05093   0.02668   0.00988  39.39117
  12.000   1.05761   0.02702   0.01020  39.14569
