--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.63299   0.01420  -0.00994  44.56201
   5.251   0.63911   0.01436  -0.00936  44.52159
   5.337   0.64523   0.01450  -0.00879  44.48452
   5.422   0.65132   0.01465  -0.00821  44.44648
   5.508   0.65740   0.01480  -0.00764  44.40766
   5.593   0.66348   0.01495  -0.00706  44.36926
   5.678   0.66957   0.01510  -0.00649  44.33115
   5.764   0.67569   0.01526  -0.00592  44.29199
   5.849   0.68182   0.01541  -0.00536  44.25041
   5.935   0.68799   0.01556  -0.00480  44.20572
   6.020   0.69418   0.01572  -0.00424  44.15793
   6.106   0.70040   0.01588  -0.00368  44.10740
   6.191   0.70665   0.01604  -0.00313  44.05441
   6.276   0.71292   0.01620  -0.00258  43.99904
   6.362   0.71922   0.01637  -0.00203  43.94112
   6.447   0.72554   0.01653  -0.00149  43.88041
   6.533   0.73188   0.01670  -0.00094  43.81680
   6.618   0.73823   0.01687  -0.00040  43.75035
   6.704   0.74461   0.01705   0.00013  43.68127
   6.789   0.75100   0.01722   0.00067  43.60982
   6.874   0.75741   0.01740   0.00119  43.53617
   6.960   0.76384   0.01758   0.00172  43.46038
   7.045   0.77029   0.01776   0.00224  43.38242
   7.131   0.77676   0.01794   0.00275  43.30216
   7.216   0.78326   0.01812   0.00326  43.21944
   7.302   0.78977   0.01831   0.00377  43.13408
   7.387   0.79630   0.01850   0.00427  43.04593
   7.472   0.80286   0.01869   0.00477  42.95485
   7.558   0.80943   0.01889   0.00526  42.86075
   7.643   0.81604   0.01908   0.00575  42.76356
   7.729   0.82267   0.01928   0.00623  42.66325
   7.814   0.82932   0.01949   0.00670  42.55976
   7.899   0.83600   0.01969   0.00717  42.45304
   7.985   0.84271   0.01990   0.00764  42.34299
   8.070   0.84945   0.02012   0.00810  42.22946
   8.156   0.85620   0.02033   0.00856  42.11224
   8.241   0.86298   0.02055   0.00900  41.99107
   8.327   0.86978   0.02078   0.00945  41.86568
   8.412   0.87659   0.02100   0.00988  41.73578
   8.497   0.88342   0.02124   0.01031  41.60111
   8.583   0.89026   0.02147   0.01073  41.46143
   8.668   0.89711   0.02171   0.01115  41.31659
   8.754   0.90398   0.02196   0.01155  41.16643
   8.839   0.91086   0.02221   0.01195  41.01088
   8.925   0.91776   0.02247   0.01234  40.84985
   9.010   0.92468   0.02273   0.01273  40.68327
   9.095   0.93161   0.02300   0.01310  40.51109
   9.181   0.93856   0.02327   0.01347  40.33326
   9.266   0.94551   0.02355   0.01384  40.14971
   9.352   0.95248   0.02384   0.01420  39.96038
   9.437   0.95945   0.02413   0.01455  39.76523
   9.523   0.96642   0.02443   0.01490  39.56418
   9.608   0.97340   0.02473   0.01524  39.35718
   9.693   0.98037   0.02504   0.01557  39.14416
   9.779   0.98732   0.02536   0.01591  38.92505
   9.864   0.99427   0.02569   0.01623  38.69976
   9.950   1.00119   0.02603   0.01656  38.46821
  10.035   1.00809   0.02637   0.01688  38.23032
  10.121   1.01495   0.02672   0.01719  37.98602
  10.206   1.02178   0.02708   0.01751  37.73524
  10.291   1.02857   0.02744   0.01782  37.47795
  10.377   1.03531   0.02782   0.01813  37.21414
  10.462   1.04199   0.02820   0.01844  36.94382
  10.548   1.04861   0.02860   0.01874  36.66708
  10.633   1.05517   0.02900   0.01905  36.38404
  10.719   1.06165   0.02941   0.01936  36.09484
  10.804   1.06804   0.02983   0.01967  35.79972
  10.889   1.07435   0.03026   0.01998  35.49892
  10.975   1.08057   0.03070   0.02029  35.19277
  11.060   1.08669   0.03115   0.02060  34.88158
  11.146   1.09270   0.03161   0.02092  34.56575
  11.231   1.09859   0.03208   0.02125  34.24567
  11.317   1.10437   0.03256   0.02158  33.92173
  11.402   1.11002   0.03304   0.02192  33.59434
  11.487   1.11553   0.03354   0.02228  33.26390
  11.573   1.12090   0.03404   0.02264  32.93074
  11.658   1.12612   0.03455   0.02303  32.59517
  11.744   1.13118   0.03507   0.02343  32.25739
  11.829   1.13606   0.03559   0.02385  31.91750
  11.915   1.14075   0.03613   0.02430  31.57542
  12.000   1.14523   0.03667   0.02478  31.23088
