--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.07195   0.01247  -0.05804  -5.76815
  -1.754  -0.05837   0.01233  -0.05873  -4.73610
  -1.668  -0.04449   0.01218  -0.05948  -3.65215
  -1.583  -0.03058   0.01205  -0.06023  -2.53859
  -1.497  -0.01709   0.01193  -0.06089  -1.43283
  -1.412  -0.00446   0.01183  -0.06136  -0.37718
  -1.327   0.00702   0.01175  -0.06161   0.59762
  -1.241   0.01736   0.01169  -0.06162   1.48513
  -1.156   0.02680   0.01164  -0.06148   2.30249
  -1.070   0.03571   0.01160  -0.06125   3.07805
  -0.985   0.04437   0.01156  -0.06102   3.83776
  -0.899   0.05298   0.01152  -0.06082   4.59821
  -0.814   0.06160   0.01148  -0.06066   5.36643
  -0.729   0.07021   0.01143  -0.06053   6.14301
  -0.643   0.07877   0.01137  -0.06042   6.92571
  -0.558   0.08718   0.01130  -0.06028   7.71383
  -0.472   0.09540   0.01120  -0.06005   8.51551
  -0.387   0.10337   0.01105  -0.05969   9.35508
  -0.302   0.11104   0.01083  -0.05914  10.25694
  -0.216   0.11828   0.01058  -0.05839  11.18297
  -0.131   0.12503   0.01040  -0.05752  12.02609
  -0.045   0.13154   0.01033  -0.05663  12.73939
   0.040   0.13825   0.01033  -0.05580  13.38096
   0.126   0.14545   0.01037  -0.05507  14.02127
   0.211   0.15313   0.01042  -0.05444  14.68855
   0.296   0.16112   0.01048  -0.05388  15.37905
   0.382   0.16922   0.01052  -0.05335  16.07953
   0.467   0.17730   0.01057  -0.05282  16.77944
   0.553   0.18530   0.01060  -0.05228  17.47385
   0.638   0.19323   0.01064  -0.05173  18.16268
   0.724   0.20113   0.01067  -0.05117  18.84920
   0.809   0.20907   0.01070  -0.05062  19.53882
   0.894   0.21715   0.01073  -0.05011  20.23829
   0.980   0.22546   0.01076  -0.04964  20.95494
   1.065   0.23413   0.01079  -0.04926  21.69566
   1.151   0.24323   0.01083  -0.04898  22.46571
   1.236   0.25285   0.01087  -0.04882  23.26749
   1.322   0.26299   0.01091  -0.04879  24.09991
   1.407   0.27363   0.01096  -0.04887  24.95890
   1.492   0.28473   0.01102  -0.04907  25.83912
   1.578   0.29622   0.01108  -0.04937  26.73601
   1.663   0.30808   0.01114  -0.04976  27.64754
   1.749   0.32031   0.01121  -0.05024  28.57485
   1.834   0.33293   0.01128  -0.05082  29.52184
   1.920   0.34599   0.01135  -0.05150  30.49379
   2.005   0.35955   0.01142  -0.05229  31.49567
   2.090   0.37362   0.01149  -0.05320  32.53031
   2.176   0.38819   0.01155  -0.05423  33.59689
   2.261   0.40319   0.01162  -0.05535  34.68996
   2.347   0.41847   0.01169  -0.05655  35.79926
   2.432   0.43386   0.01175  -0.05779  36.91053
   2.518   0.44912   0.01182  -0.05901  38.00709
   2.603   0.46405   0.01188  -0.06018  39.07206
   2.688   0.47843   0.01193  -0.06126  40.09041
   2.774   0.49212   0.01199  -0.06221  41.05069
   2.859   0.50503   0.01204  -0.06301  41.94572
   2.945   0.51712   0.01209  -0.06365  42.77270
   3.030   0.52842   0.01214  -0.06414  43.53252
   3.116   0.53897   0.01219  -0.06448  44.22885
   3.201   0.54886   0.01223  -0.06469  44.86714
   3.286   0.55818   0.01228  -0.06478  45.45379
   3.372   0.56702   0.01233  -0.06477  45.99552
   3.457   0.57549   0.01238  -0.06468  46.49889
   3.543   0.58367   0.01243  -0.06454  46.97009
   3.628   0.59163   0.01248  -0.06434  47.41474
   3.714   0.59945   0.01253  -0.06411  47.83786
   3.799   0.60718   0.01259  -0.06386  48.24383
   3.884   0.61488   0.01264  -0.06360  48.63640
   3.970   0.62257   0.01270  -0.06333  49.01876
   4.055   0.63029   0.01276  -0.06306  49.39356
   4.141   0.63805   0.01282  -0.06279  49.76301
   4.226   0.64588   0.01288  -0.06253  50.12891
   4.312   0.65378   0.01295  -0.06227  50.49280
   4.397   0.66175   0.01301  -0.06202  50.85595
   4.482   0.66980   0.01308  -0.06178  51.21950
   4.568   0.67792   0.01314  -0.06155  51.58446
   4.653   0.68611   0.01321  -0.06132  51.95180
   4.739   0.69435   0.01327  -0.06110  52.32247
   4.824   0.70266   0.01333  -0.06088  52.69740
   4.910   0.71101   0.01340  -0.06066  53.07755
   4.995   0.71940   0.01346  -0.06045  53.46388
   5.080   0.72783   0.01351  -0.06023  53.85737
   5.166   0.73628   0.01357  -0.06002  54.25898
   5.251   0.74477   0.01362  -0.05980  54.66962
   5.337   0.75327   0.01367  -0.05958  55.09016
   5.422   0.76178   0.01372  -0.05936  55.52135
   5.508   0.77030   0.01376  -0.05914  55.96382
   5.593   0.77883   0.01380  -0.05892  56.41807
   5.678   0.78736   0.01384  -0.05869  56.88441
   5.764   0.79590   0.01387  -0.05846  57.36296
   5.849   0.80443   0.01390  -0.05823  57.85364
   5.935   0.81296   0.01393  -0.05799  58.35619
   6.020   0.82148   0.01395  -0.05775  58.87014
   6.106   0.82999   0.01397  -0.05751  59.39485
   6.191   0.83850   0.01399  -0.05727  59.92954
   6.276   0.84700   0.01401  -0.05703  60.47330
   6.362   0.85548   0.01402  -0.05678  61.02512
   6.447   0.86396   0.01403  -0.05653  61.58395
   6.533   0.87242   0.01404  -0.05628  62.14871
   6.618   0.88086   0.01404  -0.05603  62.71829
   6.704   0.88928   0.01405  -0.05578  63.29164
   6.789   0.89769   0.01406  -0.05552  63.86771
   6.874   0.90607   0.01406  -0.05526  64.44552
   6.960   0.91443   0.01406  -0.05499  65.02413
   7.045   0.92277   0.01407  -0.05472  65.60270
   7.131   0.93107   0.01407  -0.05445  66.18049
   7.216   0.93935   0.01407  -0.05416  66.75693
   7.302   0.94761   0.01407  -0.05387  67.33169
   7.387   0.95583   0.01408  -0.05358  67.90481
   7.472   0.96404   0.01408  -0.05327  68.47668
   7.558   0.97222   0.01408  -0.05296  69.04807
   7.643   0.98039   0.01408  -0.05264  69.61973
   7.729   0.98853   0.01408  -0.05232  70.19136
   7.814   0.99664   0.01408  -0.05198  70.75956
   7.899   1.00470   0.01409  -0.05164  71.31454
   7.985   1.01264   0.01410  -0.05127  71.83579
   8.070   1.02038   0.01412  -0.05088  72.28775
   8.156   1.02781   0.01415  -0.05044  72.61640
   8.241   1.03477   0.01422  -0.04993  72.74793
   8.327   1.04108   0.01434  -0.04932  72.59264
   8.412   1.04659   0.01452  -0.04859  72.06031
   8.497   1.05119   0.01479  -0.04774  71.09132
   8.583   1.05491   0.01514  -0.04679  69.69504
   8.668   1.05798   0.01556  -0.04576  67.97424
   8.754   1.06075   0.01605  -0.04471  66.11062
   8.839   1.06360   0.01654  -0.04370  64.29934
   8.925   1.06680   0.01702  -0.04276  62.67229
   9.010   1.07042   0.01747  -0.04191  61.27289
   9.095   1.07445   0.01788  -0.04113  60.07832
   9.181   1.07878   0.01827  -0.04041  59.03554
   9.266   1.08330   0.01865  -0.03972  58.09112
   9.352   1.08788   0.01902  -0.03904  57.20591
   9.437   1.09245   0.01938  -0.03837  56.35736
   9.523   1.09697   0.01975  -0.03770  55.53534
   9.608   1.10141   0.02012  -0.03702  54.73646
   9.693   1.10579   0.02049  -0.03633  53.95994
   9.779   1.11008   0.02086  -0.03564  53.20544
   9.864   1.11430   0.02124  -0.03494  52.47226
   9.950   1.11844   0.02161  -0.03423  51.75927
  10.035   1.12251   0.02198  -0.03351  51.06507
  10.121   1.12650   0.02236  -0.03279  50.38830
  10.206   1.13042   0.02273  -0.03205  49.72771
  10.291   1.13426   0.02311  -0.03131  49.08221
  10.377   1.13802   0.02349  -0.03055  48.45078
  10.462   1.14171   0.02387  -0.02979  47.83251
  10.548   1.14532   0.02425  -0.02902  47.22657
  10.633   1.14885   0.02464  -0.02824  46.63224
  10.719   1.15231   0.02502  -0.02745  46.04896
  10.804   1.15572   0.02541  -0.02666  45.47634
  10.889   1.15907   0.02581  -0.02587  44.91420
  10.975   1.16238   0.02620  -0.02508  44.36249
  11.060   1.16568   0.02660  -0.02430  43.82130
  11.146   1.16897   0.02700  -0.02352  43.29077
  11.231   1.17229   0.02741  -0.02276  42.77104
  11.317   1.17564   0.02782  -0.02202  42.26221
  11.402   1.17906   0.02823  -0.02130  41.76432
  11.487   1.18254   0.02865  -0.02060  41.27729
  11.573   1.18610   0.02907  -0.01993  40.80095
  11.658   1.18976   0.02950  -0.01928  40.33502
  11.744   1.19351   0.02993  -0.01865  39.87912
  11.829   1.19735   0.03036  -0.01805  39.43276
  11.915   1.20128   0.03081  -0.01748  38.99540
  12.000   1.20529   0.03125  -0.01693  38.56646
