--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.13623   0.01276  -0.07758  10.67697
  -0.472   0.14511   0.01268  -0.07741  11.44848
  -0.387   0.15394   0.01259  -0.07723  12.22484
  -0.302   0.16271   0.01251  -0.07704  13.00482
  -0.216   0.17139   0.01243  -0.07684  13.78716
  -0.131   0.17996   0.01235  -0.07663  14.57143
  -0.045   0.18840   0.01227  -0.07641  15.35918
   0.040   0.19675   0.01218  -0.07619  16.15499
   0.126   0.20504   0.01208  -0.07598  16.96737
   0.211   0.21336   0.01198  -0.07580  17.80941
   0.296   0.22181   0.01186  -0.07567  18.69889
   0.382   0.23048   0.01172  -0.07560  19.65909
   0.467   0.23929   0.01155  -0.07552  20.72319
   0.553   0.24757   0.01129  -0.07524  21.93446
   0.638   0.25385   0.01090  -0.07435  23.28728
   0.724   0.25685   0.01045  -0.07260  24.58642
   0.809   0.25860   0.01011  -0.07051  25.58423
   0.894   0.26473   0.00998  -0.06929  26.51686
   0.980   0.27804   0.01000  -0.06952  27.81186
   1.065   0.29631   0.01005  -0.07077  29.48558
   1.151   0.31685   0.01010  -0.07256  31.37228
   1.236   0.33809   0.01014  -0.07458  33.32874
   1.322   0.35875   0.01018  -0.07657  35.22744
   1.407   0.37782   0.01022  -0.07834  36.96863
   1.492   0.39475   0.01025  -0.07975  38.50670
   1.578   0.40954   0.01028  -0.08078  39.84474
   1.663   0.42244   0.01030  -0.08146  41.00939
   1.749   0.43377   0.01032  -0.08185  42.03110
   1.834   0.44388   0.01034  -0.08200  42.93634
   1.920   0.45305   0.01036  -0.08195  43.74693
   2.005   0.46154   0.01038  -0.08175  44.48132
   2.090   0.46955   0.01040  -0.08146  45.15554
   2.176   0.47727   0.01042  -0.08110  45.78344
   2.261   0.48483   0.01045  -0.08071  46.37654
   2.347   0.49235   0.01049  -0.08030  46.94400
   2.432   0.49987   0.01053  -0.07990  47.49273
   2.518   0.50745   0.01057  -0.07951  48.02772
   2.603   0.51510   0.01061  -0.07913  48.55250
   2.688   0.52283   0.01065  -0.07877  49.06954
   2.774   0.53064   0.01070  -0.07843  49.58059
   2.859   0.53852   0.01075  -0.07810  50.08689
   2.945   0.54647   0.01080  -0.07779  50.58934
   3.030   0.55449   0.01085  -0.07749  51.08854
   3.116   0.56256   0.01091  -0.07721  51.58483
   3.201   0.57069   0.01096  -0.07693  52.07834
   3.286   0.57886   0.01101  -0.07666  52.56900
   3.372   0.58709   0.01107  -0.07641  53.05654
   3.457   0.59535   0.01112  -0.07616  53.54057
   3.543   0.60366   0.01117  -0.07591  54.02057
   3.628   0.61200   0.01123  -0.07568  54.49596
   3.714   0.62038   0.01129  -0.07545  54.96611
   3.799   0.62879   0.01134  -0.07523  55.43035
   3.884   0.63722   0.01140  -0.07501  55.88802
   3.970   0.64568   0.01146  -0.07480  56.33845
   4.055   0.65416   0.01152  -0.07459  56.78102
   4.141   0.66266   0.01158  -0.07438  57.21511
   4.226   0.67117   0.01164  -0.07418  57.64016
   4.312   0.67971   0.01171  -0.07398  58.05565
   4.397   0.68825   0.01177  -0.07378  58.46113
   4.482   0.69681   0.01184  -0.07358  58.85622
   4.568   0.70538   0.01191  -0.07339  59.24059
   4.653   0.71396   0.01198  -0.07320  59.61403
   4.739   0.72255   0.01205  -0.07301  59.97638
   4.824   0.73115   0.01212  -0.07282  60.32760
   4.910   0.73976   0.01219  -0.07263  60.66771
   4.995   0.74839   0.01227  -0.07245  60.99683
   5.080   0.75702   0.01235  -0.07226  61.31513
   5.166   0.76566   0.01242  -0.07208  61.62287
   5.251   0.77431   0.01250  -0.07191  61.92033
   5.337   0.78297   0.01259  -0.07173  62.20787
   5.422   0.79163   0.01267  -0.07155  62.48588
   5.508   0.80030   0.01275  -0.07138  62.75480
   5.593   0.80897   0.01284  -0.07121  63.01509
   5.678   0.81765   0.01292  -0.07104  63.26728
   5.764   0.82632   0.01301  -0.07087  63.51196
   5.849   0.83500   0.01310  -0.07070  63.74977
   5.935   0.84366   0.01319  -0.07053  63.98140
   6.020   0.85232   0.01327  -0.07036  64.20760
   6.106   0.86097   0.01336  -0.07019  64.42919
   6.191   0.86961   0.01345  -0.07001  64.64700
   6.276   0.87823   0.01354  -0.06984  64.86186
   6.362   0.88683   0.01363  -0.06966  65.07459
   6.447   0.89542   0.01372  -0.06948  65.28596
   6.533   0.90399   0.01380  -0.06929  65.49664
   6.618   0.91253   0.01389  -0.06910  65.70719
   6.704   0.92106   0.01397  -0.06891  65.91800
   6.789   0.92955   0.01406  -0.06871  66.12936
   6.874   0.93803   0.01414  -0.06851  66.34137
   6.960   0.94647   0.01422  -0.06831  66.55400
   7.045   0.95489   0.01430  -0.06810  66.76710
   7.131   0.96328   0.01438  -0.06788  66.98040
   7.216   0.97164   0.01446  -0.06766  67.19356
   7.302   0.97997   0.01454  -0.06744  67.40622
   7.387   0.98827   0.01462  -0.06721  67.61796
   7.472   0.99655   0.01469  -0.06698  67.82841
   7.558   1.00481   0.01477  -0.06674  68.03723
   7.643   1.01304   0.01484  -0.06650  68.24419
   7.729   1.02125   0.01492  -0.06626  68.44913
   7.814   1.02945   0.01500  -0.06602  68.65207
   7.899   1.03762   0.01507  -0.06577  68.85309
   7.985   1.04578   0.01514  -0.06553  69.05241
   8.070   1.05392   0.01522  -0.06528  69.25029
   8.156   1.06204   0.01529  -0.06503  69.44701
   8.241   1.07015   0.01537  -0.06478  69.64282
   8.327   1.07825   0.01544  -0.06453  69.83790
   8.412   1.08633   0.01551  -0.06427  70.03237
   8.497   1.09438   0.01558  -0.06402  70.22628
   8.583   1.10241   0.01565  -0.06375  70.41966
   8.668   1.11042   0.01573  -0.06349  70.61260
   8.754   1.11838   0.01580  -0.06321  70.80529
   8.839   1.12631   0.01586  -0.06294  70.99808
   8.925   1.13418   0.01593  -0.06265  71.19148
   9.010   1.14201   0.01600  -0.06235  71.38622
   9.095   1.14979   0.01606  -0.06205  71.58314
   9.181   1.15750   0.01612  -0.06173  71.78323
   9.266   1.16516   0.01619  -0.06140  71.98746
   9.352   1.17276   0.01624  -0.06105  72.19666
   9.437   1.18029   0.01630  -0.06069  72.41120
   9.523   1.18776   0.01635  -0.06032  72.63043
   9.608   1.19516   0.01641  -0.05992  72.85174
   9.693   1.20245   0.01646  -0.05950  73.06924
   9.779   1.20962   0.01651  -0.05906  73.27173
   9.864   1.21661   0.01657  -0.05858  73.44015
   9.950   1.22333   0.01663  -0.05806  73.54467
  10.035   1.22967   0.01672  -0.05749  73.54224
  10.121   1.23550   0.01684  -0.05684  73.37671
  10.206   1.24065   0.01700  -0.05610  72.98345
  10.291   1.24497   0.01722  -0.05526  72.29921
  10.377   1.24835   0.01751  -0.05430  71.27515
  10.462   1.25068   0.01790  -0.05323  69.88958
  10.548   1.25198   0.01837  -0.05203  68.15824
  10.633   1.25231   0.01893  -0.05072  66.14136
  10.719   1.25182   0.01958  -0.04932  63.94543
  10.804   1.25072   0.02027  -0.04788  61.71371
  10.889   1.24934   0.02097  -0.04642  59.59136
  10.975   1.24800   0.02164  -0.04500  57.67572
  11.060   1.24699   0.02227  -0.04366  55.99670
  11.146   1.24643   0.02286  -0.04240  54.53544
  11.231   1.24634   0.02341  -0.04122  53.25005
  11.317   1.24664   0.02393  -0.04012  52.09273
  11.402   1.24721   0.02445  -0.03908  51.02021
  11.487   1.24793   0.02496  -0.03809  49.99954
  11.573   1.24872   0.02548  -0.03715  49.00934
  11.658   1.24954   0.02601  -0.03624  48.03800
  11.744   1.25036   0.02656  -0.03536  47.08063
  11.829   1.25118   0.02712  -0.03453  46.13634
  11.915   1.25200   0.02770  -0.03374  45.20636
  12.000   1.25284   0.02829  -0.03299  44.29283
