--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.46072   0.01207  -0.01023  38.17785
   3.884   0.46872   0.01212  -0.00994  38.66858
   3.970   0.47674   0.01219  -0.00968  39.12465
   4.055   0.48481   0.01226  -0.00943  39.55438
   4.141   0.49291   0.01233  -0.00920  39.96579
   4.226   0.50105   0.01241  -0.00899  40.36521
   4.312   0.50922   0.01249  -0.00880  40.75685
   4.397   0.51741   0.01258  -0.00861  41.14306
   4.482   0.52563   0.01266  -0.00844  41.52513
   4.568   0.53387   0.01274  -0.00827  41.90387
   4.653   0.54214   0.01282  -0.00811  42.27986
   4.739   0.55042   0.01290  -0.00795  42.65342
   4.824   0.55871   0.01299  -0.00778  43.02444
   4.910   0.56701   0.01307  -0.00762  43.39244
   4.995   0.57530   0.01315  -0.00744  43.75657
   5.080   0.58357   0.01323  -0.00726  44.11571
   5.166   0.59182   0.01331  -0.00707  44.46850
   5.251   0.60003   0.01339  -0.00688  44.81335
   5.337   0.60821   0.01347  -0.00667  45.14837
   5.422   0.61634   0.01355  -0.00646  45.47102
   5.508   0.62444   0.01364  -0.00623  45.77750
   5.593   0.63247   0.01373  -0.00600  46.06184
   5.678   0.64043   0.01383  -0.00575  46.31522
   5.764   0.64829   0.01393  -0.00550  46.52599
   5.849   0.65602   0.01405  -0.00522  46.68092
   5.935   0.66359   0.01419  -0.00492  46.76708
   6.020   0.67098   0.01435  -0.00460  46.77361
   6.106   0.67820   0.01452  -0.00425  46.69395
   6.191   0.68526   0.01473  -0.00388  46.52934
   6.276   0.69222   0.01495  -0.00348  46.29208
   6.362   0.69912   0.01520  -0.00307  46.00438
   6.447   0.70597   0.01545  -0.00265  45.69413
   6.533   0.71278   0.01570  -0.00223  45.38967
   6.618   0.71955   0.01595  -0.00179  45.11032
   6.704   0.72628   0.01619  -0.00136  44.86073
   6.789   0.73300   0.01642  -0.00092  44.63568
   6.874   0.73968   0.01665  -0.00048  44.42756
   6.960   0.74633   0.01687  -0.00003  44.23009
   7.045   0.75294   0.01710   0.00043  44.03931
   7.131   0.75953   0.01732   0.00089  43.85305
   7.216   0.76608   0.01754   0.00136  43.67011
   7.302   0.77261   0.01777   0.00184  43.48966
   7.387   0.77912   0.01799   0.00233  43.31105
   7.472   0.78561   0.01821   0.00282  43.13378
   7.558   0.79209   0.01844   0.00332  42.95752
   7.643   0.79855   0.01867   0.00382  42.78207
   7.729   0.80500   0.01889   0.00433  42.60737
   7.814   0.81143   0.01912   0.00485  42.43346
   7.899   0.81784   0.01935   0.00537  42.26043
   7.985   0.82424   0.01958   0.00590  42.08838
   8.070   0.83061   0.01982   0.00643  41.91742
   8.156   0.83697   0.02005   0.00697  41.74759
   8.241   0.84329   0.02028   0.00752  41.57886
   8.327   0.84960   0.02052   0.00807  41.41112
   8.412   0.85586   0.02075   0.00863  41.24419
   8.497   0.86210   0.02099   0.00920  41.07776
   8.583   0.86830   0.02122   0.00978  40.91149
   8.668   0.87445   0.02146   0.01037  40.74494
   8.754   0.88056   0.02170   0.01096  40.57765
   8.839   0.88661   0.02194   0.01156  40.40916
   8.925   0.89261   0.02218   0.01217  40.23903
   9.010   0.89856   0.02243   0.01278  40.06687
   9.095   0.90445   0.02267   0.01340  39.89236
   9.181   0.91029   0.02292   0.01403  39.71527
   9.266   0.91608   0.02317   0.01465  39.53544
   9.352   0.92182   0.02342   0.01528  39.35276
   9.437   0.92753   0.02368   0.01592  39.16716
   9.523   0.93319   0.02394   0.01655  38.97856
   9.608   0.93882   0.02420   0.01718  38.78689
   9.693   0.94443   0.02447   0.01781  38.59206
   9.779   0.95001   0.02474   0.01844  38.39394
   9.864   0.95557   0.02502   0.01907  38.19240
   9.950   0.96111   0.02530   0.01970  37.98730
  10.035   0.96663   0.02559   0.02032  37.77845
  10.121   0.97214   0.02588   0.02094  37.56570
  10.206   0.97762   0.02618   0.02155  37.34887
  10.291   0.98309   0.02648   0.02216  37.12781
  10.377   0.98854   0.02679   0.02276  36.90236
  10.462   0.99397   0.02710   0.02335  36.67237
  10.548   0.99939   0.02743   0.02394  36.43771
  10.633   1.00478   0.02776   0.02452  36.19828
  10.719   1.01015   0.02810   0.02509  35.95399
  10.804   1.01550   0.02844   0.02566  35.70477
  10.889   1.02081   0.02880   0.02621  35.45059
  10.975   1.02611   0.02916   0.02676  35.19142
  11.060   1.03137   0.02953   0.02730  34.92729
  11.146   1.03660   0.02991   0.02783  34.65825
  11.231   1.04179   0.03030   0.02836  34.38437
  11.317   1.04694   0.03070   0.02887  34.10575
  11.402   1.05205   0.03111   0.02937  33.82253
  11.487   1.05712   0.03152   0.02987  33.53487
  11.573   1.06214   0.03195   0.03036  33.24294
  11.658   1.06710   0.03239   0.03084  32.94693
  11.744   1.07200   0.03284   0.03131  32.64704
  11.829   1.07684   0.03329   0.03178  32.34346
  11.915   1.08159   0.03376   0.03225  32.03639
  12.000   1.08627   0.03424   0.03271  31.72598
