--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.01403   0.01227  -0.06396   1.14361
  -0.899   0.02595   0.01214  -0.06432   2.13835
  -0.814   0.03748   0.01201  -0.06460   3.11961
  -0.729   0.04854   0.01190  -0.06478   4.07858
  -0.643   0.05912   0.01180  -0.06487   5.01092
  -0.558   0.06927   0.01171  -0.06486   5.91707
  -0.472   0.07905   0.01162  -0.06480   6.80120
  -0.387   0.08856   0.01155  -0.06468   7.66935
  -0.302   0.09785   0.01147  -0.06455   8.52756
  -0.216   0.10700   0.01141  -0.06440   9.38070
  -0.131   0.11603   0.01134  -0.06426  10.23204
  -0.045   0.12496   0.01127  -0.06412  11.08359
   0.040   0.13380   0.01121  -0.06398  11.93678
   0.126   0.14256   0.01114  -0.06385  12.79355
   0.211   0.15127   0.01108  -0.06372  13.65781
   0.296   0.15996   0.01100  -0.06359  14.53810
   0.382   0.16867   0.01092  -0.06344  15.45182
   0.467   0.17743   0.01080  -0.06325  16.42933
   0.553   0.18610   0.01063  -0.06294  17.50529
   0.638   0.19428   0.01041  -0.06240  18.67090
   0.724   0.20132   0.01016  -0.06153  19.81082
   0.809   0.20692   0.00997  -0.06031  20.76324
   0.894   0.21156   0.00985  -0.05891  21.48764
   0.980   0.21635   0.00979  -0.05755  22.09096
   1.065   0.22230   0.00979  -0.05646  22.70637
   1.151   0.22986   0.00982  -0.05573  23.40789
   1.236   0.23892   0.00987  -0.05535  24.21041
   1.322   0.24920   0.00993  -0.05525  25.10123
   1.407   0.26043   0.00999  -0.05537  26.06375
   1.492   0.27244   0.01006  -0.05565  27.08803
   1.578   0.28517   0.01012  -0.05610  28.17288
   1.663   0.29868   0.01019  -0.05671  29.32317
   1.749   0.31301   0.01025  -0.05751  30.54426
   1.834   0.32819   0.01031  -0.05851  31.83518
   1.920   0.34409   0.01037  -0.05967  33.18317
   2.005   0.36045   0.01043  -0.06097  34.56220
   2.090   0.37688   0.01049  -0.06232  35.93680
   2.176   0.39297   0.01054  -0.06364  37.27000
   2.261   0.40834   0.01060  -0.06486  38.53151
   2.347   0.42278   0.01065  -0.06592  39.70277
   2.432   0.43618   0.01070  -0.06679  40.77733
   2.518   0.44856   0.01074  -0.06747  41.75795
   2.603   0.46001   0.01078  -0.06796  42.65271
   2.688   0.47062   0.01083  -0.06829  43.47178
   2.774   0.48052   0.01087  -0.06846  44.22545
   2.859   0.48981   0.01090  -0.06851  44.92339
   2.945   0.49860   0.01094  -0.06844  45.57444
   3.030   0.50697   0.01098  -0.06828  46.18677
   3.116   0.51503   0.01101  -0.06806  46.76793
   3.201   0.52285   0.01105  -0.06777  47.32487
   3.286   0.53050   0.01108  -0.06745  47.86381
   3.372   0.53804   0.01112  -0.06710  48.39021
   3.457   0.54554   0.01115  -0.06673  48.90859
   3.543   0.55303   0.01119  -0.06636  49.42253
   3.628   0.56054   0.01123  -0.06600  49.93471
   3.714   0.56810   0.01126  -0.06563  50.44697
   3.799   0.57572   0.01130  -0.06528  50.96042
   3.884   0.58340   0.01133  -0.06494  51.47564
   3.970   0.59115   0.01137  -0.06460  51.99276
   4.055   0.59896   0.01141  -0.06428  52.51162
   4.141   0.60683   0.01144  -0.06396  53.03188
   4.226   0.61475   0.01148  -0.06365  53.55311
   4.312   0.62271   0.01152  -0.06334  54.07482
   4.397   0.63071   0.01155  -0.06304  54.59655
   4.482   0.63874   0.01159  -0.06274  55.11784
   4.568   0.64679   0.01162  -0.06244  55.63829
   4.653   0.65486   0.01166  -0.06214  56.15756
   4.739   0.66295   0.01170  -0.06183  56.67534
   4.824   0.67103   0.01173  -0.06153  57.19140
   4.910   0.67912   0.01177  -0.06121  57.70561
   4.995   0.68721   0.01180  -0.06090  58.21795
   5.080   0.69528   0.01184  -0.06057  58.72863
   5.166   0.70335   0.01187  -0.06025  59.23811
   5.251   0.71141   0.01191  -0.05991  59.74730
   5.337   0.71946   0.01194  -0.05956  60.25763
   5.422   0.72750   0.01197  -0.05921  60.77127
   5.508   0.73554   0.01200  -0.05885  61.29120
   5.593   0.74357   0.01203  -0.05848  61.82137
   5.678   0.75160   0.01205  -0.05810  62.36652
   5.764   0.75963   0.01207  -0.05770  62.93183
   5.849   0.76765   0.01208  -0.05730  63.52191
   5.935   0.77566   0.01209  -0.05687  64.13865
   6.020   0.78361   0.01210  -0.05642  64.77736
   6.106   0.79145   0.01210  -0.05594  65.41993
   6.191   0.79907   0.01210  -0.05541  66.02395
   6.276   0.80632   0.01212  -0.05482  66.50715
   6.362   0.81301   0.01218  -0.05415  66.73041
   6.447   0.81888   0.01232  -0.05337  66.49196
   6.533   0.82370   0.01256  -0.05247  65.56483
   6.618   0.82737   0.01297  -0.05143  63.81571
   6.704   0.83004   0.01352  -0.05029  61.37288
   6.789   0.83214   0.01419  -0.04911  58.66272
   6.874   0.83427   0.01485  -0.04794  56.17981
   6.960   0.83691   0.01544  -0.04685  54.20317
   7.045   0.84029   0.01593  -0.04586  52.74477
   7.131   0.84445   0.01634  -0.04500  51.68339
   7.216   0.84932   0.01669  -0.04426  50.89114
   7.302   0.85480   0.01700  -0.04363  50.27812
   7.387   0.86075   0.01729  -0.04308  49.78648
   7.472   0.86703   0.01756  -0.04259  49.37659
   7.558   0.87351   0.01782  -0.04214  49.01998
   7.643   0.88010   0.01807  -0.04171  48.69673
   7.729   0.88673   0.01832  -0.04129  48.39368
   7.814   0.89338   0.01857  -0.04087  48.10272
   7.899   0.90003   0.01882  -0.04044  47.81922
   7.985   0.90668   0.01907  -0.04002  47.54088
   8.070   0.91333   0.01932  -0.03960  47.26691
   8.156   0.92000   0.01958  -0.03918  46.99738
   8.241   0.92670   0.01983  -0.03877  46.73282
   8.327   0.93344   0.02009  -0.03836  46.47383
   8.412   0.94023   0.02034  -0.03796  46.22092
   8.497   0.94708   0.02060  -0.03757  45.97438
   8.583   0.95399   0.02086  -0.03719  45.73423
   8.668   0.96096   0.02112  -0.03681  45.50022
   8.754   0.96799   0.02138  -0.03644  45.27190
   8.839   0.97509   0.02165  -0.03608  45.04863
   8.925   0.98223   0.02191  -0.03573  44.82969
   9.010   0.98943   0.02218  -0.03538  44.61425
   9.095   0.99667   0.02245  -0.03504  44.40148
   9.181   1.00395   0.02272  -0.03470  44.19054
   9.266   1.01125   0.02299  -0.03437  43.98062
   9.352   1.01857   0.02327  -0.03404  43.77094
   9.437   1.02591   0.02355  -0.03371  43.56078
   9.523   1.03326   0.02384  -0.03339  43.34954
   9.608   1.04060   0.02412  -0.03307  43.13670
   9.693   1.04794   0.02442  -0.03276  42.92192
   9.779   1.05528   0.02471  -0.03244  42.70498
   9.864   1.06260   0.02501  -0.03214  42.48581
   9.950   1.06992   0.02531  -0.03183  42.26450
  10.035   1.07723   0.02562  -0.03153  42.04116
  10.121   1.08453   0.02594  -0.03124  41.81597
  10.206   1.09183   0.02625  -0.03094  41.58910
  10.291   1.09912   0.02657  -0.03065  41.36068
  10.377   1.10640   0.02690  -0.03037  41.13078
  10.462   1.11367   0.02723  -0.03008  40.89940
  10.548   1.12093   0.02756  -0.02980  40.66651
  10.633   1.12818   0.02790  -0.02952  40.43198
  10.719   1.13540   0.02825  -0.02924  40.19567
  10.804   1.14259   0.02860  -0.02896  39.95739
  10.889   1.14975   0.02895  -0.02869  39.71693
  10.975   1.15688   0.02931  -0.02840  39.47405
  11.060   1.16395   0.02967  -0.02812  39.22852
  11.146   1.17098   0.03004  -0.02784  38.98010
  11.231   1.17795   0.03042  -0.02755  38.72854
  11.317   1.18485   0.03080  -0.02726  38.47362
  11.402   1.19167   0.03118  -0.02696  38.21511
  11.487   1.19842   0.03158  -0.02665  37.95279
  11.573   1.20509   0.03198  -0.02634  37.68645
  11.658   1.21166   0.03238  -0.02602  37.41587
  11.744   1.21813   0.03280  -0.02569  37.14086
  11.829   1.22449   0.03322  -0.02535  36.86120
  11.915   1.23074   0.03365  -0.02500  36.57669
  12.000   1.23686   0.03409  -0.02464  36.28711
