--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151  -0.01523   0.01374   0.01773  -1.10884
   1.236  -0.00108   0.01379   0.01694  -0.07857
   1.322   0.01304   0.01384   0.01614   0.94235
   1.407   0.02711   0.01387   0.01534   1.95388
   1.492   0.04111   0.01391   0.01454   2.95644
   1.578   0.05504   0.01393   0.01374   3.95095
   1.663   0.06890   0.01395   0.01295   4.93884
   1.749   0.08268   0.01396   0.01217   5.92201
   1.834   0.09640   0.01397   0.01139   6.90277
   1.920   0.11008   0.01396   0.01061   7.88371
   2.005   0.12374   0.01395   0.00983   8.86754
   2.090   0.13740   0.01394   0.00904   9.85687
   2.176   0.15107   0.01392   0.00825  10.85401
   2.261   0.16478   0.01389   0.00745  11.86069
   2.347   0.17851   0.01386   0.00664  12.87792
   2.432   0.19228   0.01383   0.00582  13.90578
   2.518   0.20605   0.01379   0.00500  14.94334
   2.603   0.21981   0.01375   0.00418  15.98873
   2.688   0.23351   0.01370   0.00337  17.03923
   2.774   0.24711   0.01366   0.00258  18.09148
   2.859   0.26057   0.01361   0.00181  19.14179
   2.945   0.27382   0.01356   0.00107  20.18643
   3.030   0.28683   0.01352   0.00038  21.22189
   3.116   0.29956   0.01347  -0.00026  22.24500
   3.201   0.31198   0.01342  -0.00084  23.25304
   3.286   0.32407   0.01337  -0.00137  24.24367
   3.372   0.33581   0.01332  -0.00183  25.21482
   3.457   0.34722   0.01327  -0.00222  26.16468
   3.543   0.35828   0.01322  -0.00255  27.09157
   3.628   0.36901   0.01318  -0.00282  27.99399
   3.714   0.37943   0.01314  -0.00303  28.87059
   3.799   0.38957   0.01311  -0.00319  29.72023
   3.884   0.39943   0.01308  -0.00330  30.54205
   3.970   0.40905   0.01305  -0.00336  31.33552
   4.055   0.41845   0.01304  -0.00338  32.10046
   4.141   0.42766   0.01302  -0.00337  32.83703
   4.226   0.43670   0.01302  -0.00333  33.54569
   4.312   0.44558   0.01302  -0.00326  34.22718
   4.397   0.45435   0.01303  -0.00317  34.88248
   4.482   0.46300   0.01304  -0.00306  35.51282
   4.568   0.47156   0.01306  -0.00294  36.11957
   4.653   0.48004   0.01308  -0.00281  36.70409
   4.739   0.48846   0.01311  -0.00266  37.26758
   4.824   0.49682   0.01314  -0.00251  37.81095
   4.910   0.50514   0.01318  -0.00235  38.33487
   4.995   0.51342   0.01322  -0.00219  38.83986
   5.080   0.52166   0.01326  -0.00202  39.32661
   5.166   0.52988   0.01331  -0.00186  39.79614
   5.251   0.53807   0.01337  -0.00169  40.24992
   5.337   0.54625   0.01342  -0.00152  40.68961
   5.422   0.55441   0.01348  -0.00134  41.11650
   5.508   0.56254   0.01355  -0.00117  41.53090
   5.593   0.57065   0.01361  -0.00099  41.93169
   5.678   0.57870   0.01368  -0.00080  42.31630
   5.764   0.58670   0.01375  -0.00061  42.68122
   5.849   0.59465   0.01382  -0.00041  43.02261
   5.935   0.60253   0.01390  -0.00019  43.33676
   6.020   0.61036   0.01399   0.00003  43.61976
   6.106   0.61812   0.01409   0.00026  43.86673
   6.191   0.62581   0.01420   0.00050  44.07156
   6.276   0.63341   0.01432   0.00075  44.22851
   6.362   0.64090   0.01446   0.00102  44.33481
   6.447   0.64829   0.01460   0.00130  44.39210
   6.533   0.65559   0.01476   0.00160  44.40561
   6.618   0.66281   0.01493   0.00191  44.38283
   6.704   0.67000   0.01511   0.00223  44.33229
   6.789   0.67718   0.01530   0.00256  44.26088
   6.874   0.68434   0.01549   0.00289  44.17256
   6.960   0.69145   0.01569   0.00323  44.07192
   7.045   0.69852   0.01589   0.00358  43.96632
   7.131   0.70556   0.01609   0.00392  43.86238
   7.216   0.71258   0.01628   0.00428  43.76277
   7.302   0.71960   0.01648   0.00463  43.66666
   7.387   0.72661   0.01668   0.00499  43.57166
   7.472   0.73361   0.01687   0.00535  43.47517
   7.558   0.74059   0.01707   0.00572  43.37520
   7.643   0.74754   0.01728   0.00610  43.27090
   7.729   0.75446   0.01748   0.00648  43.16247
   7.814   0.76134   0.01768   0.00688  43.05065
   7.899   0.76819   0.01789   0.00728  42.93621
   7.985   0.77500   0.01810   0.00770  42.81962
   8.070   0.78177   0.01831   0.00812  42.70105
   8.156   0.78850   0.01852   0.00855  42.58046
   8.241   0.79518   0.01873   0.00899  42.45770
   8.327   0.80182   0.01894   0.00945  42.33262
   8.412   0.80842   0.01915   0.00991  42.20511
   8.497   0.81497   0.01937   0.01038  42.07517
   8.583   0.82146   0.01959   0.01086  41.94285
   8.668   0.82791   0.01980   0.01136  41.80829
   8.754   0.83430   0.02002   0.01187  41.67165
   8.839   0.84064   0.02024   0.01239  41.53309
   8.925   0.84691   0.02046   0.01292  41.39273
   9.010   0.85312   0.02068   0.01346  41.25061
   9.095   0.85927   0.02090   0.01403  41.10668
   9.181   0.86534   0.02113   0.01460  40.96078
   9.266   0.87133   0.02135   0.01519  40.81266
   9.352   0.87725   0.02157   0.01580  40.66199
   9.437   0.88307   0.02180   0.01642  40.50842
   9.523   0.88880   0.02203   0.01706  40.35156
   9.608   0.89444   0.02225   0.01771  40.19107
   9.693   0.89998   0.02248   0.01838  40.02670
   9.779   0.90543   0.02272   0.01905  39.85823
   9.864   0.91079   0.02295   0.01975  39.68556
   9.950   0.91606   0.02319   0.02045  39.50861
  10.035   0.92125   0.02343   0.02117  39.32739
  10.121   0.92636   0.02367   0.02189  39.14190
  10.206   0.93140   0.02391   0.02262  38.95217
  10.291   0.93638   0.02416   0.02336  38.75823
  10.377   0.94130   0.02441   0.02410  38.56012
  10.462   0.94618   0.02467   0.02485  38.35786
  10.548   0.95101   0.02493   0.02560  38.15146
  10.633   0.95580   0.02519   0.02635  37.94093
  10.719   0.96056   0.02546   0.02709  37.72628
  10.804   0.96529   0.02574   0.02784  37.50752
  10.889   0.97000   0.02602   0.02857  37.28462
  10.975   0.97470   0.02630   0.02930  37.05759
  11.060   0.97938   0.02659   0.03003  36.82640
  11.146   0.98406   0.02689   0.03074  36.59104
  11.231   0.98873   0.02720   0.03144  36.35147
  11.317   0.99340   0.02751   0.03213  36.10770
  11.402   0.99807   0.02783   0.03281  35.85968
  11.487   1.00274   0.02816   0.03347  35.60741
  11.573   1.00741   0.02850   0.03412  35.35090
  11.658   1.01209   0.02884   0.03475  35.09014
  11.744   1.01677   0.02920   0.03537  34.82516
  11.829   1.02144   0.02956   0.03597  34.55602
  11.915   1.02612   0.02993   0.03655  34.28278
  12.000   1.03079   0.03031   0.03712  34.00555
