--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.62582   0.01351  -0.00527  46.32116
   4.995   0.63719   0.01368  -0.00578  46.59377
   5.080   0.64848   0.01384  -0.00629  46.86252
   5.166   0.65960   0.01400  -0.00677  47.12312
   5.251   0.67048   0.01415  -0.00722  47.37117
   5.337   0.68108   0.01431  -0.00761  47.60203
   5.422   0.69134   0.01446  -0.00795  47.81143
   5.508   0.70123   0.01461  -0.00821  47.99651
   5.593   0.71074   0.01476  -0.00840  48.15661
   5.678   0.71989   0.01491  -0.00852  48.29324
   5.764   0.72868   0.01505  -0.00856  48.40924
   5.849   0.73715   0.01520  -0.00854  48.50764
   5.935   0.74532   0.01534  -0.00845  48.59112
   6.020   0.75322   0.01548  -0.00830  48.66211
   6.106   0.76089   0.01562  -0.00811  48.72336
   6.191   0.76837   0.01575  -0.00788  48.77806
   6.276   0.77569   0.01589  -0.00761  48.82962
   6.362   0.78289   0.01602  -0.00732  48.88121
   6.447   0.79002   0.01614  -0.00701  48.93539
   6.533   0.79711   0.01627  -0.00668  48.99391
   6.618   0.80419   0.01639  -0.00635  49.05783
   6.704   0.81127   0.01651  -0.00602  49.12770
   6.789   0.81838   0.01663  -0.00568  49.20379
   6.874   0.82553   0.01675  -0.00535  49.28622
   6.960   0.83272   0.01687  -0.00502  49.37501
   7.045   0.83996   0.01698  -0.00470  49.46995
   7.131   0.84726   0.01709  -0.00439  49.57059
   7.216   0.85459   0.01720  -0.00408  49.67618
   7.302   0.86196   0.01731  -0.00379  49.78565
   7.387   0.86935   0.01742  -0.00349  49.89770
   7.472   0.87676   0.01753  -0.00321  50.01072
   7.558   0.88418   0.01764  -0.00292  50.12276
   7.643   0.89160   0.01775  -0.00263  50.23125
   7.729   0.89901   0.01786  -0.00235  50.33291
   7.814   0.90638   0.01798  -0.00206  50.42358
   7.899   0.91372   0.01809  -0.00176  50.49839
   7.985   0.92099   0.01822  -0.00145  50.55173
   8.070   0.92819   0.01835  -0.00114  50.57701
   8.156   0.93531   0.01850  -0.00081  50.56598
   8.241   0.94232   0.01866  -0.00047  50.50815
   8.327   0.94919   0.01884  -0.00011  50.39087
   8.412   0.95590   0.01904   0.00026  50.20025
   8.497   0.96239   0.01928   0.00066  49.92297
   8.583   0.96865   0.01955   0.00109  49.54925
   8.668   0.97463   0.01986   0.00155  49.07676
   8.754   0.98035   0.02021   0.00203  48.51459
   8.839   0.98581   0.02059   0.00255  47.88440
   8.925   0.99108   0.02099   0.00309  47.21653
   9.010   0.99623   0.02140   0.00364  46.54195
   9.095   1.00133   0.02182   0.00420  45.88443
   9.181   1.00644   0.02224   0.00476  45.25703
   9.266   1.01158   0.02265   0.00531  44.66349
   9.352   1.01676   0.02305   0.00587  44.10195
   9.437   1.02196   0.02346   0.00642  43.56844
   9.523   1.02718   0.02386   0.00698  43.05891
   9.608   1.03242   0.02425   0.00753  42.57002
   9.693   1.03766   0.02465   0.00808  42.09922
   9.779   1.04291   0.02504   0.00863  41.64454
   9.864   1.04816   0.02544   0.00918  41.20436
   9.950   1.05341   0.02583   0.00972  40.77731
  10.035   1.05865   0.02623   0.01027  40.36216
  10.121   1.06389   0.02663   0.01081  39.95779
  10.206   1.06913   0.02702   0.01135  39.56320
  10.291   1.07436   0.02742   0.01189  39.17747
  10.377   1.07959   0.02782   0.01243  38.79977
  10.462   1.08482   0.02823   0.01296  38.42933
  10.548   1.09003   0.02864   0.01350  38.06542
  10.633   1.09524   0.02905   0.01403  37.70733
  10.719   1.10044   0.02946   0.01455  37.35437
  10.804   1.10562   0.02988   0.01508  37.00583
  10.889   1.11079   0.03030   0.01560  36.66098
  10.975   1.11593   0.03073   0.01612  36.31909
  11.060   1.12105   0.03116   0.01664  35.97943
  11.146   1.12615   0.03160   0.01715  35.64127
  11.231   1.13121   0.03204   0.01766  35.30390
  11.317   1.13624   0.03249   0.01816  34.96670
  11.402   1.14123   0.03296   0.01867  34.62906
  11.487   1.14619   0.03343   0.01916  34.29047
  11.573   1.15110   0.03391   0.01965  33.95047
  11.658   1.15598   0.03440   0.02013  33.60863
  11.744   1.16081   0.03490   0.02060  33.26455
  11.829   1.16559   0.03541   0.02107  32.91781
  11.915   1.17031   0.03593   0.02153  32.56800
  12.000   1.17494   0.03647   0.02198  32.21468
