--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.75831   0.01807  -0.06669  41.95835
   6.276   0.76921   0.01811  -0.06697  42.48455
   6.362   0.78035   0.01814  -0.06731  43.02899
   6.447   0.79158   0.01816  -0.06767  43.58713
   6.533   0.80277   0.01818  -0.06801  44.15500
   6.618   0.81379   0.01819  -0.06833  44.72967
   6.704   0.82458   0.01820  -0.06859  45.30940
   6.789   0.83507   0.01820  -0.06879  45.89367
   6.874   0.84526   0.01818  -0.06892  46.48295
   6.960   0.85514   0.01816  -0.06898  47.07844
   7.045   0.86474   0.01814  -0.06898  47.68183
   7.131   0.87409   0.01810  -0.06892  48.29500
   7.216   0.88323   0.01805  -0.06881  48.91990
   7.302   0.89219   0.01800  -0.06866  49.55847
   7.387   0.90101   0.01794  -0.06848  50.21257
   7.472   0.90971   0.01788  -0.06827  50.88414
   7.558   0.91832   0.01781  -0.06804  51.57525
   7.643   0.92686   0.01773  -0.06780  52.28846
   7.729   0.93536   0.01764  -0.06754  53.02710
   7.814   0.94382   0.01754  -0.06727  53.79586
   7.899   0.95226   0.01744  -0.06699  54.60143
   7.985   0.96071   0.01732  -0.06671  55.45354
   8.070   0.96918   0.01719  -0.06643  56.36595
   8.156   0.97768   0.01705  -0.06614  57.35759
   8.241   0.98624   0.01687  -0.06585  58.45307
   8.327   0.99487   0.01667  -0.06555  59.68153
   8.412   1.00355   0.01643  -0.06523  61.07201
   8.497   1.01223   0.01616  -0.06490  62.64245
   8.583   1.02080   0.01586  -0.06452  64.37901
   8.668   1.02906   0.01554  -0.06408  66.20405
   8.754   1.03672   0.01526  -0.06355  67.93766
   8.839   1.04341   0.01506  -0.06288  69.27760
   8.925   1.04880   0.01502  -0.06204  69.84947
   9.010   1.05267   0.01518  -0.06101  69.36150
   9.095   1.05503   0.01556  -0.05979  67.79352
   9.181   1.05618   0.01613  -0.05840  65.47179
   9.266   1.05670   0.01679  -0.05692  62.92745
   9.352   1.05720   0.01745  -0.05546  60.59564
   9.437   1.05816   0.01805  -0.05410  58.63629
   9.523   1.05983   0.01859  -0.05290  57.01688
   9.608   1.06225   0.01909  -0.05185  55.65776
   9.693   1.06533   0.01955  -0.05093  54.49294
   9.779   1.06892   0.01999  -0.05011  53.47322
   9.864   1.07286   0.02041  -0.04936  52.55955
   9.950   1.07697   0.02082  -0.04865  51.72061
  10.035   1.08112   0.02123  -0.04795  50.93263
  10.121   1.08519   0.02163  -0.04725  50.17885
  10.206   1.08911   0.02203  -0.04654  49.44829
  10.291   1.09281   0.02242  -0.04580  48.73439
  10.377   1.09628   0.02282  -0.04504  48.03369
  10.462   1.09951   0.02322  -0.04426  47.34488
  10.548   1.10251   0.02362  -0.04345  46.66803
  10.633   1.10532   0.02403  -0.04262  46.00400
  10.719   1.10796   0.02443  -0.04178  45.35411
  10.804   1.11047   0.02483  -0.04093  44.71981
  10.889   1.11290   0.02523  -0.04008  44.10256
  10.975   1.11527   0.02564  -0.03923  43.50368
  11.060   1.11765   0.02604  -0.03838  42.92431
  11.146   1.12005   0.02644  -0.03755  42.36533
  11.231   1.12254   0.02684  -0.03673  41.82733
  11.317   1.12514   0.02724  -0.03594  41.31065
  11.402   1.12790   0.02763  -0.03516  40.81535
  11.487   1.13083   0.02803  -0.03441  40.34122
  11.573   1.13398   0.02843  -0.03368  39.88781
  11.658   1.13735   0.02883  -0.03299  39.45438
  11.744   1.14097   0.02923  -0.03232  39.03995
  11.829   1.14484   0.02963  -0.03168  38.64329
  11.915   1.14898   0.03003  -0.03108  38.26292
  12.000   1.15336   0.03043  -0.03050  37.89719
