--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.41817   0.01069  -0.05758  39.12505
   1.236   0.42961   0.01074  -0.05794  40.01608
   1.322   0.44166   0.01079  -0.05845  40.93488
   1.407   0.45431   0.01085  -0.05908  41.87844
   1.492   0.46746   0.01091  -0.05983  42.84027
   1.578   0.48101   0.01098  -0.06067  43.81064
   1.663   0.49478   0.01105  -0.06156  44.77732
   1.749   0.50858   0.01112  -0.06247  45.72696
   1.834   0.52223   0.01120  -0.06336  46.64661
   1.920   0.53556   0.01127  -0.06419  47.52519
   2.005   0.54845   0.01134  -0.06494  48.35459
   2.090   0.56079   0.01141  -0.06559  49.13009
   2.176   0.57256   0.01149  -0.06612  49.85026
   2.261   0.58376   0.01156  -0.06655  50.51644
   2.347   0.59442   0.01163  -0.06687  51.13203
   2.432   0.60458   0.01169  -0.06709  51.70176
   2.518   0.61432   0.01176  -0.06723  52.23100
   2.603   0.62370   0.01183  -0.06730  52.72534
   2.688   0.63279   0.01190  -0.06731  53.19026
   2.774   0.64164   0.01196  -0.06726  53.63091
   2.859   0.65031   0.01203  -0.06718  54.05204
   2.945   0.65886   0.01210  -0.06707  54.45799
   3.030   0.66731   0.01217  -0.06693  54.85268
   3.116   0.67571   0.01223  -0.06678  55.23965
   3.201   0.68407   0.01230  -0.06662  55.62212
   3.286   0.69243   0.01236  -0.06645  56.00298
   3.372   0.70080   0.01243  -0.06627  56.38489
   3.457   0.70918   0.01249  -0.06609  56.77022
   3.543   0.71759   0.01255  -0.06591  57.16113
   3.628   0.72603   0.01261  -0.06573  57.55958
   3.714   0.73449   0.01267  -0.06554  57.96728
   3.799   0.74298   0.01273  -0.06536  58.38576
   3.884   0.75149   0.01278  -0.06518  58.81635
   3.970   0.76001   0.01283  -0.06499  59.26014
   4.055   0.76854   0.01287  -0.06480  59.71806
   4.141   0.77707   0.01291  -0.06460  60.19082
   4.226   0.78558   0.01295  -0.06440  60.67895
   4.312   0.79409   0.01298  -0.06419  61.18276
   4.397   0.80257   0.01301  -0.06397  61.70243
   4.482   0.81103   0.01303  -0.06375  62.23789
   4.568   0.81947   0.01305  -0.06351  62.78892
   4.653   0.82789   0.01307  -0.06326  63.35504
   4.739   0.83628   0.01308  -0.06299  63.93552
   4.824   0.84465   0.01309  -0.06272  64.52925
   4.910   0.85300   0.01310  -0.06243  65.13456
   4.995   0.86132   0.01310  -0.06213  65.74896
   5.080   0.86962   0.01310  -0.06181  66.36861
   5.166   0.87787   0.01311  -0.06148  66.98754
   5.251   0.88607   0.01311  -0.06113  67.59627
   5.337   0.89418   0.01312  -0.06077  68.17949
   5.422   0.90217   0.01313  -0.06038  68.71201
   5.508   0.90994   0.01316  -0.05996  69.15237
   5.593   0.91740   0.01321  -0.05949  69.43567
   5.678   0.92439   0.01331  -0.05896  69.47266
   5.764   0.93079   0.01346  -0.05835  69.17012
   5.849   0.93652   0.01368  -0.05764  68.48208
   5.935   0.94170   0.01396  -0.05686  67.46406
   6.020   0.94655   0.01428  -0.05604  66.26241
   6.106   0.95133   0.01463  -0.05524  65.03088
   6.191   0.95625   0.01497  -0.05449  63.86769
   6.276   0.96141   0.01530  -0.05380  62.81780
   6.362   0.96686   0.01562  -0.05317  61.89552
   6.447   0.97258   0.01592  -0.05259  61.09552
   6.533   0.97852   0.01620  -0.05206  60.39986
   6.618   0.98463   0.01647  -0.05157  59.78891
   6.704   0.99087   0.01672  -0.05110  59.24589
   6.789   0.99719   0.01697  -0.05066  58.75397
   6.874   1.00356   0.01721  -0.05023  58.29600
   6.960   1.00994   0.01746  -0.04980  57.85798
   7.045   1.01629   0.01770  -0.04937  57.43120
   7.131   1.02262   0.01794  -0.04893  57.01134
   7.216   1.02889   0.01818  -0.04848  56.59613
   7.302   1.03512   0.01842  -0.04803  56.18361
   7.387   1.04129   0.01867  -0.04756  55.77168
   7.472   1.04740   0.01892  -0.04708  55.35833
   7.558   1.05345   0.01917  -0.04658  54.94169
   7.643   1.05944   0.01943  -0.04608  54.51953
   7.729   1.06535   0.01970  -0.04556  54.08881
   7.814   1.07117   0.01997  -0.04502  53.64572
   7.899   1.07689   0.02025  -0.04447  53.18654
   7.985   1.08247   0.02054  -0.04391  52.70868
   8.070   1.08792   0.02084  -0.04332  52.21157
   8.156   1.09323   0.02115  -0.04272  51.69696
   8.241   1.09841   0.02147  -0.04210  51.16862
   8.327   1.10348   0.02179  -0.04146  50.63153
   8.412   1.10845   0.02213  -0.04082  50.09080
   8.497   1.11335   0.02247  -0.04016  49.55076
   8.583   1.11817   0.02281  -0.03949  49.01447
   8.668   1.12294   0.02316  -0.03882  48.48373
   8.754   1.12766   0.02351  -0.03813  47.95932
   8.839   1.13231   0.02387  -0.03743  47.44148
   8.925   1.13690   0.02423  -0.03672  46.93023
   9.010   1.14143   0.02459  -0.03601  46.42564
   9.095   1.14590   0.02495  -0.03528  45.92790
   9.181   1.15031   0.02532  -0.03455  45.43738
   9.266   1.15467   0.02569  -0.03381  44.95450
   9.352   1.15899   0.02606  -0.03307  44.47969
   9.437   1.16329   0.02643  -0.03233  44.01330
   9.523   1.16757   0.02681  -0.03159  43.55553
   9.608   1.17184   0.02718  -0.03086  43.10642
   9.693   1.17613   0.02757  -0.03013  42.66587
   9.779   1.18043   0.02795  -0.02941  42.23363
   9.864   1.18477   0.02834  -0.02870  41.80937
   9.950   1.18915   0.02873  -0.02801  41.39270
  10.035   1.19358   0.02912  -0.02733  40.98322
  10.121   1.19807   0.02952  -0.02667  40.58050
  10.206   1.20263   0.02993  -0.02603  40.18410
  10.291   1.20726   0.03034  -0.02540  39.79361
  10.377   1.21196   0.03075  -0.02480  39.40859
  10.462   1.21673   0.03118  -0.02421  39.02861
  10.548   1.22157   0.03160  -0.02364  38.65321
  10.633   1.22648   0.03204  -0.02310  38.28193
  10.719   1.23144   0.03248  -0.02256  37.91430
  10.804   1.23645   0.03293  -0.02205  37.54982
  10.889   1.24150   0.03338  -0.02155  37.18799
  10.975   1.24657   0.03385  -0.02106  36.82831
  11.060   1.25166   0.03432  -0.02059  36.47029
  11.146   1.25675   0.03480  -0.02012  36.11341
  11.231   1.26183   0.03529  -0.01966  35.75721
  11.317   1.26689   0.03579  -0.01921  35.40121
  11.402   1.27191   0.03629  -0.01876  35.04498
  11.487   1.27687   0.03681  -0.01832  34.68809
  11.573   1.28177   0.03734  -0.01787  34.33016
  11.658   1.28659   0.03787  -0.01743  33.97085
  11.744   1.29132   0.03842  -0.01698  33.60982
  11.829   1.29594   0.03898  -0.01653  33.24682
  11.915   1.30044   0.03955  -0.01608  32.88160
  12.000   1.30481   0.04013  -0.01562  32.51396
