--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.22558   0.01367  -0.01071  16.50381
   2.774   0.24192   0.01366  -0.01204  17.71402
   2.859   0.25806   0.01364  -0.01333  18.91516
   2.945   0.27385   0.01363  -0.01457  20.09742
   3.030   0.28917   0.01361  -0.01572  21.25189
   3.116   0.30391   0.01358  -0.01677  22.37142
   3.201   0.31801   0.01356  -0.01769  23.45119
   3.286   0.33143   0.01353  -0.01850  24.48880
   3.372   0.34418   0.01351  -0.01918  25.48414
   3.457   0.35627   0.01348  -0.01974  26.43891
   3.543   0.36776   0.01344  -0.02019  27.35618
   3.628   0.37870   0.01341  -0.02053  28.23980
   3.714   0.38916   0.01338  -0.02078  29.09403
   3.799   0.39919   0.01334  -0.02095  29.92313
   3.884   0.40887   0.01330  -0.02105  30.73114
   3.970   0.41826   0.01327  -0.02109  31.52167
   4.055   0.42739   0.01323  -0.02108  32.29789
   4.141   0.43632   0.01320  -0.02102  33.06239
   4.226   0.44509   0.01316  -0.02094  33.81727
   4.312   0.45373   0.01313  -0.02082  34.56408
   4.397   0.46226   0.01309  -0.02068  35.30394
   4.482   0.47071   0.01306  -0.02052  36.03752
   4.568   0.47909   0.01303  -0.02034  36.76517
   4.653   0.48743   0.01300  -0.02015  37.48690
   4.739   0.49572   0.01298  -0.01996  38.20254
   4.824   0.50399   0.01295  -0.01975  38.91176
   4.910   0.51224   0.01293  -0.01954  39.61414
   4.995   0.52047   0.01291  -0.01932  40.30922
   5.080   0.52869   0.01290  -0.01910  40.99651
   5.166   0.53691   0.01288  -0.01887  41.67555
   5.251   0.54511   0.01287  -0.01864  42.34587
   5.337   0.55332   0.01287  -0.01841  43.00705
   5.422   0.56152   0.01286  -0.01818  43.65868
   5.508   0.56972   0.01286  -0.01795  44.30043
   5.593   0.57792   0.01286  -0.01771  44.93202
   5.678   0.58612   0.01287  -0.01747  45.55320
   5.764   0.59431   0.01287  -0.01723  46.16374
   5.849   0.60250   0.01288  -0.01699  46.76344
   5.935   0.61068   0.01290  -0.01675  47.35204
   6.020   0.61885   0.01291  -0.01650  47.92929
   6.106   0.62701   0.01293  -0.01626  48.49489
   6.191   0.63516   0.01295  -0.01600  49.04857
   6.276   0.64328   0.01297  -0.01575  49.59003
   6.362   0.65138   0.01300  -0.01549  50.11897
   6.447   0.65945   0.01302  -0.01522  50.63491
   6.533   0.66748   0.01305  -0.01495  51.13691
   6.618   0.67547   0.01308  -0.01468  51.62290
   6.704   0.68340   0.01312  -0.01439  52.08863
   6.789   0.69124   0.01316  -0.01409  52.52647
   6.874   0.69898   0.01321  -0.01378  52.92454
   6.960   0.70657   0.01326  -0.01345  53.26678
   7.045   0.71398   0.01334  -0.01309  53.53366
   7.131   0.72116   0.01343  -0.01271  53.70263
   7.216   0.72807   0.01355  -0.01230  53.74776
   7.302   0.73468   0.01370  -0.01185  53.63958
   7.387   0.74095   0.01389  -0.01136  53.34825
   7.472   0.74685   0.01413  -0.01084  52.85351
   7.558   0.75241   0.01442  -0.01026  52.16277
   7.643   0.75770   0.01476  -0.00965  51.32885
   7.729   0.76289   0.01512  -0.00902  50.44737
   7.814   0.76813   0.01548  -0.00838  49.62112
   7.899   0.77349   0.01581  -0.00774  48.91443
   7.985   0.77896   0.01611  -0.00712  48.33871
   8.070   0.78452   0.01639  -0.00651  47.87114
   8.156   0.79013   0.01664  -0.00590  47.47953
   8.241   0.79576   0.01688  -0.00530  47.13687
   8.327   0.80137   0.01711  -0.00469  46.82485
   8.412   0.80695   0.01734  -0.00407  46.53232
   8.497   0.81248   0.01757  -0.00344  46.25279
   8.583   0.81796   0.01779  -0.00279  45.98239
   8.668   0.82339   0.01801  -0.00214  45.71861
   8.754   0.82875   0.01823  -0.00146  45.45976
   8.839   0.83406   0.01845  -0.00078  45.20474
   8.925   0.83932   0.01867  -0.00008  44.95288
   9.010   0.84453   0.01889   0.00063  44.70391
   9.095   0.84969   0.01911   0.00135  44.45783
   9.181   0.85482   0.01933   0.00209  44.21486
   9.266   0.85991   0.01955   0.00282  43.97528
   9.352   0.86498   0.01978   0.00357  43.73944
   9.437   0.87004   0.02000   0.00432  43.50758
   9.523   0.87509   0.02022   0.00508  43.27988
   9.608   0.88013   0.02044   0.00584  43.05636
   9.693   0.88518   0.02066   0.00659  42.83691
   9.779   0.89024   0.02089   0.00735  42.62125
   9.864   0.89532   0.02111   0.00810  42.40898
   9.950   0.90042   0.02134   0.00885  42.19958
  10.035   0.90554   0.02156   0.00959  41.99246
  10.121   0.91068   0.02179   0.01032  41.78701
  10.206   0.91586   0.02203   0.01104  41.58260
  10.291   0.92107   0.02226   0.01174  41.37871
  10.377   0.92632   0.02250   0.01244  41.17486
  10.462   0.93160   0.02274   0.01312  40.97069
  10.548   0.93694   0.02298   0.01378  40.76593
  10.633   0.94232   0.02323   0.01442  40.56039
  10.719   0.94776   0.02349   0.01505  40.35391
  10.804   0.95326   0.02374   0.01566  40.14638
  10.889   0.95883   0.02401   0.01625  39.93766
  10.975   0.96445   0.02428   0.01682  39.72765
  11.060   0.97015   0.02455   0.01738  39.51618
  11.146   0.97591   0.02483   0.01791  39.30310
  11.231   0.98173   0.02512   0.01843  39.08823
  11.317   0.98761   0.02541   0.01893  38.87139
  11.402   0.99355   0.02570   0.01941  38.65237
  11.487   0.99955   0.02601   0.01987  38.43100
  11.573   1.00559   0.02632   0.02032  38.20708
  11.658   1.01167   0.02664   0.02075  37.98042
  11.744   1.01779   0.02696   0.02117  37.75085
  11.829   1.02394   0.02729   0.02157  37.51820
  11.915   1.03012   0.02763   0.02196  37.28232
  12.000   1.03631   0.02798   0.02233  37.04306
