--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.52810   0.01072  -0.06613  49.24685
   1.322   0.53919   0.01069  -0.06629  50.42191
   1.407   0.54914   0.01067  -0.06624  51.48831
   1.492   0.55819   0.01064  -0.06601  52.46998
   1.578   0.56658   0.01061  -0.06565  53.39004
   1.663   0.57449   0.01059  -0.06519  54.26885
   1.749   0.58209   0.01056  -0.06468  55.12347
   1.834   0.58952   0.01053  -0.06414  55.96795
   1.920   0.59686   0.01051  -0.06358  56.81365
   2.005   0.60420   0.01048  -0.06301  57.66948
   2.090   0.61157   0.01045  -0.06245  58.54147
   2.176   0.61900   0.01042  -0.06189  59.43141
   2.261   0.62650   0.01038  -0.06134  60.33465
   2.347   0.63402   0.01035  -0.06079  61.23718
   2.432   0.64152   0.01033  -0.06021  62.11319
   2.518   0.64889   0.01031  -0.05960  62.92458
   2.603   0.65604   0.01031  -0.05894  63.62316
   2.688   0.66288   0.01033  -0.05821  64.15466
   2.774   0.66932   0.01038  -0.05740  64.46177
   2.859   0.67536   0.01047  -0.05652  64.48454
   2.945   0.68099   0.01061  -0.05557  64.16361
   3.030   0.68630   0.01081  -0.05458  63.46393
   3.116   0.69140   0.01107  -0.05357  62.42903
   3.201   0.69647   0.01138  -0.05261  61.21818
   3.286   0.70170   0.01169  -0.05172  60.04194
   3.372   0.70718   0.01198  -0.05094  59.03827
   3.457   0.71294   0.01224  -0.05024  58.22952
   3.543   0.71891   0.01249  -0.04961  57.56809
   3.628   0.72500   0.01272  -0.04900  56.98990
   3.714   0.73110   0.01295  -0.04840  56.44173
   3.799   0.73713   0.01319  -0.04779  55.88515
   3.884   0.74304   0.01344  -0.04716  55.29111
   3.970   0.74877   0.01370  -0.04650  54.64092
   4.055   0.75434   0.01399  -0.04582  53.93437
   4.141   0.75982   0.01428  -0.04513  53.19337
   4.226   0.76530   0.01459  -0.04444  52.45409
   4.312   0.77089   0.01490  -0.04376  51.75083
   4.397   0.77662   0.01520  -0.04311  51.10583
   4.482   0.78254   0.01549  -0.04250  50.53186
   4.568   0.78866   0.01576  -0.04192  50.03307
   4.653   0.79500   0.01603  -0.04139  49.60302
   4.739   0.80154   0.01628  -0.04090  49.22828
   4.824   0.80822   0.01653  -0.04043  48.89447
   4.910   0.81503   0.01677  -0.03998  48.58960
   4.995   0.82192   0.01702  -0.03956  48.30516
   5.080   0.82889   0.01726  -0.03914  48.03591
   5.166   0.83593   0.01750  -0.03874  47.77903
   5.251   0.84303   0.01774  -0.03834  47.53311
   5.337   0.85020   0.01798  -0.03796  47.29730
   5.422   0.85744   0.01822  -0.03760  47.07083
   5.508   0.86476   0.01846  -0.03724  46.85288
   5.593   0.87216   0.01870  -0.03689  46.64259
   5.678   0.87963   0.01894  -0.03656  46.43904
   5.764   0.88716   0.01919  -0.03623  46.24137
   5.849   0.89477   0.01943  -0.03592  46.04874
   5.935   0.90244   0.01968  -0.03561  45.86039
   6.020   0.91018   0.01993  -0.03531  45.67558
   6.106   0.91796   0.02018  -0.03502  45.49368
   6.191   0.92580   0.02043  -0.03474  45.31406
   6.276   0.93369   0.02069  -0.03446  45.13618
   6.362   0.94161   0.02094  -0.03419  44.95949
   6.447   0.94957   0.02120  -0.03393  44.78346
   6.533   0.95756   0.02147  -0.03367  44.60761
   6.618   0.96556   0.02173  -0.03341  44.43145
   6.704   0.97358   0.02200  -0.03316  44.25453
   6.789   0.98160   0.02227  -0.03291  44.07647
   6.874   0.98963   0.02254  -0.03267  43.89697
   6.960   0.99765   0.02282  -0.03243  43.71581
   7.045   1.00567   0.02310  -0.03219  43.53291
   7.131   1.01368   0.02338  -0.03196  43.34826
   7.216   1.02168   0.02367  -0.03173  43.16190
   7.302   1.02968   0.02396  -0.03150  42.97394
   7.387   1.03766   0.02425  -0.03127  42.78447
   7.472   1.04565   0.02455  -0.03105  42.59356
   7.558   1.05362   0.02485  -0.03083  42.40126
   7.643   1.06158   0.02515  -0.03060  42.20754
   7.729   1.06953   0.02546  -0.03038  42.01236
   7.814   1.07747   0.02577  -0.03016  41.81560
   7.899   1.08539   0.02608  -0.02994  41.61712
   7.985   1.09329   0.02640  -0.02972  41.41674
   8.070   1.10116   0.02672  -0.02950  41.21426
   8.156   1.10900   0.02704  -0.02927  41.00945
   8.241   1.11680   0.02737  -0.02904  40.80207
   8.327   1.12455   0.02770  -0.02881  40.59188
   8.412   1.13225   0.02804  -0.02858  40.37860
   8.497   1.13989   0.02838  -0.02834  40.16196
   8.583   1.14747   0.02873  -0.02809  39.94172
   8.668   1.15497   0.02908  -0.02784  39.71758
   8.754   1.16239   0.02944  -0.02758  39.48929
   8.839   1.16973   0.02980  -0.02731  39.25659
   8.925   1.17696   0.03016  -0.02704  39.01920
   9.010   1.18409   0.03054  -0.02675  38.77690
   9.095   1.19110   0.03091  -0.02646  38.52943
   9.181   1.19799   0.03130  -0.02615  38.27657
   9.266   1.20475   0.03169  -0.02583  38.01812
   9.352   1.21137   0.03209  -0.02549  37.75389
   9.437   1.21785   0.03249  -0.02515  37.48372
   9.523   1.22417   0.03290  -0.02478  37.20747
   9.608   1.23032   0.03332  -0.02440  36.92505
   9.693   1.23631   0.03375  -0.02401  36.63638
   9.779   1.24211   0.03418  -0.02359  36.34144
   9.864   1.24774   0.03462  -0.02316  36.04023
   9.950   1.25317   0.03507  -0.02271  35.73280
  10.035   1.25840   0.03553  -0.02224  35.41923
  10.121   1.26344   0.03600  -0.02175  35.09965
  10.206   1.26826   0.03647  -0.02123  34.77423
  10.291   1.27287   0.03696  -0.02070  34.44314
  10.377   1.27727   0.03745  -0.02014  34.10663
  10.462   1.28144   0.03795  -0.01956  33.76492
  10.548   1.28539   0.03846  -0.01896  33.41829
  10.633   1.28911   0.03898  -0.01833  33.06700
  10.719   1.29260   0.03952  -0.01768  32.71133
  10.804   1.29585   0.04006  -0.01700  32.35151
  10.889   1.29886   0.04060  -0.01631  31.98779
  10.975   1.30162   0.04116  -0.01559  31.62032
  11.060   1.30414   0.04173  -0.01484  31.24922
  11.146   1.30641   0.04231  -0.01407  30.87448
  11.231   1.30843   0.04290  -0.01329  30.49597
  11.317   1.31017   0.04351  -0.01248  30.11339
  11.402   1.31165   0.04412  -0.01165  29.72621
  11.487   1.31283   0.04476  -0.01080  29.33362
  11.573   1.31371   0.04540  -0.00994  28.93445
  11.658   1.31425   0.04607  -0.00906  28.52714
  11.744   1.31442   0.04676  -0.00818  28.10965
  11.829   1.31418   0.04748  -0.00728  27.67944
  11.915   1.31346   0.04823  -0.00639  27.23355
  12.000   1.31220   0.04902  -0.00551  26.76877
