--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.20934   0.02842  -0.02775  42.55140
  10.377   1.21346   0.02883  -0.02720  42.08911
  10.462   1.21762   0.02924  -0.02667  41.63741
  10.548   1.22181   0.02966  -0.02615  41.19581
  10.633   1.22602   0.03008  -0.02564  40.76378
  10.719   1.23025   0.03050  -0.02513  40.34082
  10.804   1.23450   0.03092  -0.02464  39.92640
  10.889   1.23875   0.03134  -0.02415  39.51998
  10.975   1.24300   0.03177  -0.02366  39.12103
  11.060   1.24726   0.03220  -0.02318  38.72902
  11.146   1.25150   0.03264  -0.02271  38.34344
  11.231   1.25574   0.03308  -0.02223  37.96376
  11.317   1.25996   0.03352  -0.02176  37.58948
  11.402   1.26416   0.03396  -0.02130  37.22014
  11.487   1.26834   0.03441  -0.02083  36.85526
  11.573   1.27249   0.03487  -0.02037  36.49441
  11.658   1.27662   0.03533  -0.01992  36.13717
  11.744   1.28070   0.03579  -0.01946  35.78317
  11.829   1.28475   0.03626  -0.01901  35.43204
  11.915   1.28877   0.03673  -0.01856  35.08344
  12.000   1.29273   0.03721  -0.01811  34.73708
