--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.49494   0.01079  -0.06737  45.87731
   1.407   0.50289   0.01084  -0.06713  46.37295
   1.492   0.51086   0.01090  -0.06689  46.85875
   1.578   0.51888   0.01096  -0.06665  47.33634
   1.663   0.52695   0.01102  -0.06642  47.80664
   1.749   0.53507   0.01108  -0.06619  48.27003
   1.834   0.54324   0.01115  -0.06597  48.72660
   1.920   0.55146   0.01121  -0.06575  49.17627
   2.005   0.55971   0.01128  -0.06554  49.61891
   2.090   0.56801   0.01135  -0.06532  50.05444
   2.176   0.57633   0.01142  -0.06511  50.48290
   2.261   0.58469   0.01149  -0.06489  50.90444
   2.347   0.59306   0.01156  -0.06467  51.31934
   2.432   0.60145   0.01163  -0.06446  51.72802
   2.518   0.60986   0.01170  -0.06424  52.13097
   2.603   0.61828   0.01177  -0.06402  52.52873
   2.688   0.62672   0.01184  -0.06379  52.92184
   2.774   0.63516   0.01191  -0.06357  53.31083
   2.859   0.64361   0.01199  -0.06335  53.69612
   2.945   0.65207   0.01206  -0.06313  54.07809
   3.030   0.66053   0.01213  -0.06290  54.45699
   3.116   0.66900   0.01220  -0.06268  54.83299
   3.201   0.67748   0.01227  -0.06245  55.20615
   3.286   0.68595   0.01234  -0.06222  55.57646
   3.372   0.69443   0.01241  -0.06200  55.94385
   3.457   0.70291   0.01248  -0.06177  56.30820
   3.543   0.71138   0.01255  -0.06154  56.66936
   3.628   0.71986   0.01262  -0.06131  57.02715
   3.714   0.72834   0.01269  -0.06108  57.38141
   3.799   0.73681   0.01276  -0.06085  57.73196
   3.884   0.74529   0.01283  -0.06062  58.07862
   3.970   0.75375   0.01290  -0.06039  58.42123
   4.055   0.76222   0.01297  -0.06015  58.75964
   4.141   0.77067   0.01304  -0.05992  59.09367
   4.226   0.77912   0.01311  -0.05968  59.42320
   4.312   0.78756   0.01318  -0.05945  59.74805
   4.397   0.79599   0.01325  -0.05921  60.06806
   4.482   0.80441   0.01332  -0.05897  60.38306
   4.568   0.81282   0.01339  -0.05873  60.69286
   4.653   0.82121   0.01346  -0.05849  60.99724
   4.739   0.82959   0.01353  -0.05824  61.29594
   4.824   0.83795   0.01361  -0.05800  61.58868
   4.910   0.84630   0.01368  -0.05775  61.87513
   4.995   0.85462   0.01375  -0.05750  62.15494
   5.080   0.86293   0.01382  -0.05725  62.42771
   5.166   0.87122   0.01390  -0.05699  62.69304
   5.251   0.87949   0.01397  -0.05674  62.95058
   5.337   0.88775   0.01405  -0.05648  63.20004
   5.422   0.89598   0.01412  -0.05622  63.44125
   5.508   0.90420   0.01420  -0.05596  63.67418
   5.593   0.91240   0.01428  -0.05569  63.89897
   5.678   0.92059   0.01436  -0.05543  64.11590
   5.764   0.92876   0.01444  -0.05516  64.32533
   5.849   0.93693   0.01452  -0.05490  64.52767
   5.935   0.94509   0.01460  -0.05463  64.72328
   6.020   0.95324   0.01468  -0.05436  64.91242
   6.106   0.96138   0.01477  -0.05409  65.09523
   6.191   0.96952   0.01485  -0.05382  65.27175
   6.276   0.97765   0.01494  -0.05355  65.44194
   6.362   0.98576   0.01503  -0.05328  65.60577
   6.447   0.99387   0.01511  -0.05301  65.76315
   6.533   1.00195   0.01520  -0.05274  65.91401
   6.618   1.01002   0.01529  -0.05247  66.05819
   6.704   1.01807   0.01538  -0.05220  66.19544
   6.789   1.02610   0.01547  -0.05193  66.32539
   6.874   1.03411   0.01556  -0.05166  66.44758
   6.960   1.04209   0.01566  -0.05139  66.56147
   7.045   1.05005   0.01575  -0.05112  66.66651
   7.131   1.05798   0.01585  -0.05085  66.76217
   7.216   1.06588   0.01594  -0.05058  66.84801
   7.302   1.07375   0.01604  -0.05031  66.92374
   7.387   1.08160   0.01615  -0.05003  66.98924
   7.472   1.08941   0.01625  -0.04975  67.04460
   7.558   1.09718   0.01635  -0.04947  67.09013
   7.643   1.10491   0.01646  -0.04919  67.12626
   7.729   1.11260   0.01657  -0.04890  67.15354
   7.814   1.12025   0.01668  -0.04861  67.17248
   7.899   1.12784   0.01679  -0.04831  67.18355
   7.985   1.13538   0.01690  -0.04800  67.18707
   8.070   1.14287   0.01701  -0.04769  67.18341
   8.156   1.15029   0.01712  -0.04737  67.17307
   8.241   1.15764   0.01724  -0.04705  67.15696
   8.327   1.16493   0.01735  -0.04672  67.13645
   8.412   1.17215   0.01747  -0.04639  67.11337
   8.497   1.17930   0.01758  -0.04604  67.08981
   8.583   1.18638   0.01769  -0.04570  67.06774
   8.668   1.19338   0.01780  -0.04534  67.04855
   8.754   1.20031   0.01791  -0.04497  67.03239
   8.839   1.20716   0.01801  -0.04459  67.01739
   8.925   1.21392   0.01812  -0.04420  66.99874
   9.010   1.22056   0.01823  -0.04378  66.96773
   9.095   1.22706   0.01834  -0.04333  66.91071
   9.181   1.23336   0.01846  -0.04285  66.80767
   9.266   1.23940   0.01860  -0.04231  66.62950
   9.352   1.24505   0.01877  -0.04172  66.33460
   9.437   1.25017   0.01898  -0.04104  65.86832
   9.523   1.25455   0.01925  -0.04027  65.17070
   9.608   1.25800   0.01960  -0.03939  64.19258
   9.693   1.26036   0.02003  -0.03838  62.91338
   9.779   1.26155   0.02056  -0.03725  61.35261
   9.864   1.26158   0.02118  -0.03600  59.57234
   9.950   1.26066   0.02186  -0.03466  57.67157
  10.035   1.25914   0.02258  -0.03327  55.77015
  10.121   1.25749   0.02330  -0.03189  53.98048
  10.206   1.25615   0.02398  -0.03058  52.37663
  10.291   1.25535   0.02462  -0.02935  50.97913
  10.377   1.25510   0.02522  -0.02822  49.76331
  10.462   1.25529   0.02579  -0.02716  48.68187
  10.548   1.25572   0.02633  -0.02616  47.68651
  10.633   1.25624   0.02688  -0.02520  46.73983
  10.719   1.25675   0.02743  -0.02428  45.81795
  10.804   1.25719   0.02799  -0.02339  44.90807
  10.889   1.25754   0.02858  -0.02253  44.00473
  10.975   1.25781   0.02918  -0.02172  43.10664
  11.060   1.25800   0.02980  -0.02093  42.21465
  11.146   1.25813   0.03044  -0.02019  41.33052
  11.231   1.25821   0.03110  -0.01949  40.45627
  11.317   1.25825   0.03178  -0.01883  39.59400
  11.402   1.25827   0.03248  -0.01821  38.74571
  11.487   1.25829   0.03319  -0.01763  37.91332
  11.573   1.25830   0.03392  -0.01709  37.09867
  11.658   1.25834   0.03466  -0.01659  36.30352
  11.744   1.25841   0.03542  -0.01612  35.52963
  11.829   1.25852   0.03619  -0.01569  34.77865
  11.915   1.25870   0.03696  -0.01529  34.05218
  12.000   1.25896   0.03775  -0.01491  33.35173
