--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.77855   0.01440  -0.07471  54.06236
   5.764   0.78755   0.01450  -0.07463  54.32770
   5.849   0.79655   0.01459  -0.07454  54.59317
   5.935   0.80554   0.01468  -0.07445  54.86036
   6.020   0.81451   0.01477  -0.07435  55.13098
   6.106   0.82347   0.01486  -0.07425  55.40681
   6.191   0.83242   0.01495  -0.07414  55.68965
   6.276   0.84134   0.01503  -0.07402  55.98126
   6.362   0.85025   0.01511  -0.07390  56.28335
   6.447   0.85913   0.01518  -0.07376  56.59750
   6.533   0.86799   0.01525  -0.07362  56.92508
   6.618   0.87683   0.01531  -0.07347  57.26727
   6.704   0.88564   0.01537  -0.07331  57.62498
   6.789   0.89443   0.01542  -0.07314  57.99884
   6.874   0.90319   0.01547  -0.07296  58.38921
   6.960   0.91193   0.01551  -0.07277  58.79620
   7.045   0.92064   0.01555  -0.07258  59.21968
   7.131   0.92933   0.01558  -0.07238  59.65935
   7.216   0.93800   0.01560  -0.07217  60.11476
   7.302   0.94664   0.01562  -0.07195  60.58533
   7.387   0.95526   0.01564  -0.07173  61.07043
   7.472   0.96385   0.01565  -0.07150  61.56936
   7.558   0.97242   0.01566  -0.07127  62.08136
   7.643   0.98096   0.01567  -0.07104  62.60562
   7.729   0.98948   0.01567  -0.07080  63.14129
   7.814   0.99796   0.01567  -0.07055  63.68743
   7.899   1.00641   0.01567  -0.07031  64.24302
   7.985   1.01483   0.01566  -0.07006  64.80698
   8.070   1.02320   0.01565  -0.06980  65.37813
   8.156   1.03154   0.01564  -0.06954  65.95525
   8.241   1.03983   0.01563  -0.06928  66.53715
   8.327   1.04808   0.01561  -0.06901  67.12272
   8.412   1.05627   0.01560  -0.06874  67.71109
   8.497   1.06441   0.01558  -0.06845  68.30186
   8.583   1.07250   0.01557  -0.06816  68.89530
   8.668   1.08054   0.01555  -0.06786  69.49279
   8.754   1.08854   0.01553  -0.06754  70.09718
   8.839   1.09651   0.01551  -0.06722  70.71313
   8.925   1.10446   0.01548  -0.06688  71.34724
   9.010   1.11240   0.01545  -0.06653  72.00745
   9.095   1.12034   0.01541  -0.06617  72.70105
   9.181   1.12826   0.01537  -0.06579  73.43047
   9.266   1.13611   0.01531  -0.06538  74.18624
   9.352   1.14380   0.01526  -0.06494  74.93730
   9.437   1.15118   0.01522  -0.06443  75.62110
   9.523   1.15804   0.01521  -0.06383  76.13687
   9.608   1.16411   0.01525  -0.06311  76.34661
   9.693   1.16912   0.01537  -0.06222  76.08789
   9.779   1.17281   0.01560  -0.06116  75.20405
   9.864   1.17500   0.01597  -0.05989  73.59610
   9.950   1.17574   0.01649  -0.05845  71.29075
  10.035   1.17533   0.01716  -0.05688  68.49441
  10.121   1.17430   0.01791  -0.05526  65.56656
  10.206   1.17326   0.01866  -0.05368  62.86697
  10.291   1.17261   0.01935  -0.05219  60.58606
  10.377   1.17258   0.01997  -0.05083  58.72644
  10.462   1.17323   0.02051  -0.04960  57.20399
  10.548   1.17451   0.02100  -0.04848  55.92937
  10.633   1.17630   0.02145  -0.04745  54.83101
  10.719   1.17846   0.02188  -0.04648  53.85287
  10.804   1.18082   0.02230  -0.04555  52.95125
  10.889   1.18323   0.02271  -0.04464  52.09406
  10.975   1.18558   0.02313  -0.04374  51.25993
  11.060   1.18780   0.02355  -0.04283  50.43640
  11.146   1.18986   0.02398  -0.04192  49.61738
  11.231   1.19175   0.02442  -0.04100  48.80092
  11.317   1.19350   0.02487  -0.04008  47.98745
  11.402   1.19512   0.02533  -0.03916  47.17866
  11.487   1.19665   0.02580  -0.03826  46.37683
  11.573   1.19813   0.02628  -0.03737  45.58440
  11.658   1.19959   0.02677  -0.03651  44.80382
  11.744   1.20106   0.02727  -0.03567  44.03741
  11.829   1.20259   0.02778  -0.03486  43.28734
  11.915   1.20418   0.02830  -0.03409  42.55551
  12.000   1.20587   0.02882  -0.03335  41.84357
