--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.11147   0.01084  -0.00651  10.27842
   0.467   0.12025   0.01089  -0.00622  11.04053
   0.553   0.12899   0.01094  -0.00594  11.79324
   0.638   0.13768   0.01098  -0.00565  12.53673
   0.724   0.14632   0.01103  -0.00535  13.27170
   0.809   0.15494   0.01107  -0.00505  13.99903
   0.894   0.16353   0.01111  -0.00475  14.71964
   0.980   0.17210   0.01115  -0.00444  15.43445
   1.065   0.18067   0.01119  -0.00414  16.14437
   1.151   0.18924   0.01123  -0.00384  16.85039
   1.236   0.19784   0.01127  -0.00355  17.55353
   1.322   0.20647   0.01131  -0.00326  18.25493
   1.407   0.21514   0.01135  -0.00300  18.95583
   1.492   0.22388   0.01139  -0.00275  19.65754
   1.578   0.23270   0.01143  -0.00252  20.36140
   1.663   0.24161   0.01147  -0.00231  21.06875
   1.749   0.25062   0.01151  -0.00214  21.78090
   1.834   0.25975   0.01154  -0.00199  22.49911
   1.920   0.26900   0.01158  -0.00188  23.22455
   2.005   0.27838   0.01162  -0.00180  23.95837
   2.090   0.28790   0.01166  -0.00175  24.70167
   2.176   0.29756   0.01169  -0.00174  25.45560
   2.261   0.30736   0.01172  -0.00177  26.22133
   2.347   0.31730   0.01175  -0.00183  27.00008
   2.432   0.32739   0.01178  -0.00192  27.79313
   2.518   0.33763   0.01180  -0.00205  28.60171
   2.603   0.34802   0.01183  -0.00221  29.42696
   2.688   0.35857   0.01185  -0.00240  30.26983
   2.774   0.36928   0.01186  -0.00263  31.13090
   2.859   0.38014   0.01188  -0.00288  32.01034
   2.945   0.39117   0.01189  -0.00316  32.90778
   3.030   0.40236   0.01190  -0.00348  33.82233
   3.116   0.41371   0.01190  -0.00382  34.75252
   3.201   0.42521   0.01191  -0.00418  35.69614
   3.286   0.43684   0.01192  -0.00457  36.64952
   3.372   0.44860   0.01193  -0.00497  37.60555
   3.457   0.46045   0.01194  -0.00540  38.54921
   3.543   0.47231   0.01197  -0.00583  39.44957
   3.628   0.48411   0.01203  -0.00626  40.25119
   3.714   0.49576   0.01213  -0.00668  40.87844
   3.799   0.50721   0.01229  -0.00707  41.27678
   3.884   0.51852   0.01250  -0.00746  41.47279
   3.970   0.52983   0.01275  -0.00789  41.56468
   4.055   0.54124   0.01300  -0.00837  41.64508
   4.141   0.55283   0.01324  -0.00891  41.76253
   4.226   0.56455   0.01346  -0.00950  41.93199
   4.312   0.57636   0.01367  -0.01011  42.15111
   4.397   0.58813   0.01387  -0.01072  42.40919
   4.482   0.59978   0.01405  -0.01132  42.69165
   4.568   0.61120   0.01422  -0.01188  42.98333
   4.653   0.62230   0.01438  -0.01237  43.27063
   4.739   0.63298   0.01454  -0.01278  43.54256
   4.824   0.64319   0.01469  -0.01310  43.79197
   4.910   0.65288   0.01483  -0.01333  44.01607
   4.995   0.66204   0.01497  -0.01345  44.21505
   5.080   0.67069   0.01511  -0.01348  44.38993
   5.166   0.67887   0.01524  -0.01341  44.54124
   5.251   0.68662   0.01537  -0.01325  44.66903
   5.337   0.69399   0.01550  -0.01302  44.77363
   5.422   0.70104   0.01563  -0.01272  44.85620
   5.508   0.70784   0.01576  -0.01237  44.91896
   5.593   0.71443   0.01589  -0.01197  44.96497
   5.678   0.72090   0.01602  -0.01154  44.99768
   5.764   0.72728   0.01615  -0.01108  45.02065
   5.849   0.73364   0.01629  -0.01062  45.03717
   5.935   0.74001   0.01643  -0.01016  45.05012
   6.020   0.74643   0.01656  -0.00970  45.06185
   6.106   0.75293   0.01670  -0.00925  45.07412
   6.191   0.75953   0.01685  -0.00882  45.08814
   6.276   0.76624   0.01699  -0.00841  45.10454
   6.362   0.77306   0.01713  -0.00801  45.12350
   6.447   0.77999   0.01728  -0.00764  45.14479
   6.533   0.78703   0.01742  -0.00728  45.16791
   6.618   0.79416   0.01757  -0.00694  45.19228
   6.704   0.80137   0.01772  -0.00661  45.21729
   6.789   0.80865   0.01787  -0.00630  45.24242
   6.874   0.81599   0.01803  -0.00600  45.26721
   6.960   0.82338   0.01818  -0.00570  45.29115
   7.045   0.83082   0.01833  -0.00541  45.31356
   7.131   0.83829   0.01849  -0.00513  45.33349
   7.216   0.84578   0.01865  -0.00485  45.34960
   7.302   0.85329   0.01881  -0.00457  45.36019
   7.387   0.86081   0.01898  -0.00429  45.36315
   7.472   0.86833   0.01914  -0.00401  45.35612
   7.558   0.87584   0.01932  -0.00373  45.33656
   7.643   0.88333   0.01950  -0.00344  45.30195
   7.729   0.89078   0.01969  -0.00315  45.24997
   7.814   0.89821   0.01988  -0.00286  45.17868
   7.899   0.90558   0.02009  -0.00255  45.08674
   7.985   0.91292   0.02030  -0.00225  44.97357
   8.070   0.92020   0.02052  -0.00193  44.83941
   8.156   0.92744   0.02075  -0.00161  44.68528
   8.241   0.93463   0.02100  -0.00129  44.51281
   8.327   0.94178   0.02125  -0.00096  44.32397
   8.412   0.94889   0.02151  -0.00063  44.12075
   8.497   0.95597   0.02177  -0.00029  43.90491
   8.583   0.96303   0.02205   0.00004  43.67791
   8.668   0.97005   0.02233   0.00039  43.44086
   8.754   0.97704   0.02262   0.00073  43.19458
   8.839   0.98400   0.02292   0.00108  42.93972
   8.925   0.99093   0.02322   0.00143  42.67687
   9.010   0.99783   0.02353   0.00179  42.40663
   9.095   1.00469   0.02385   0.00215  42.12967
   9.181   1.01151   0.02417   0.00251  41.84674
   9.266   1.01831   0.02450   0.00287  41.55862
   9.352   1.02506   0.02484   0.00324  41.26610
   9.437   1.03179   0.02518   0.00361  40.96991
   9.523   1.03849   0.02553   0.00397  40.67067
   9.608   1.04516   0.02589   0.00434  40.36885
   9.693   1.05180   0.02625   0.00471  40.06476
   9.779   1.05842   0.02662   0.00508  39.75855
   9.864   1.06501   0.02700   0.00545  39.45023
   9.950   1.07157   0.02738   0.00582  39.13971
  10.035   1.07810   0.02777   0.00619  38.82685
  10.121   1.08459   0.02816   0.00655  38.51149
  10.206   1.09104   0.02857   0.00692  38.19347
  10.291   1.09744   0.02898   0.00729  37.87263
  10.377   1.10378   0.02940   0.00766  37.54889
  10.462   1.11007   0.02982   0.00802  37.22218
  10.548   1.11628   0.03026   0.00839  36.89250
  10.633   1.12241   0.03070   0.00877  36.55985
  10.719   1.12844   0.03115   0.00914  36.22430
  10.804   1.13437   0.03161   0.00952  35.88589
  10.889   1.14018   0.03208   0.00991  35.54472
  10.975   1.14586   0.03255   0.01031  35.20085
  11.060   1.15139   0.03303   0.01072  34.85437
  11.146   1.15676   0.03352   0.01114  34.50532
  11.231   1.16195   0.03402   0.01159  34.15376
  11.317   1.16695   0.03453   0.01205  33.79974
  11.402   1.17175   0.03504   0.01254  33.44331
  11.487   1.17633   0.03556   0.01306  33.08451
  11.573   1.18068   0.03608   0.01361  32.72335
  11.658   1.18480   0.03661   0.01420  32.35980
  11.744   1.18869   0.03715   0.01481  31.99376
  11.829   1.19233   0.03770   0.01547  31.62494
  11.915   1.19572   0.03826   0.01615  31.25280
  12.000   1.19886   0.03883   0.01687  30.87649
