--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.34088   0.00977   0.03405  -34.89074
  -1.070  -0.32824   0.00973   0.03355  -33.72582
  -0.985  -0.31495   0.00971   0.03296  -32.42779
  -0.899  -0.30116   0.00971   0.03232  -31.01903
  -0.814  -0.28703   0.00972   0.03163  -29.53052
  -0.729  -0.27276   0.00974   0.03094  -27.99586
  -0.643  -0.25848   0.00977   0.03026  -26.44474
  -0.558  -0.24427   0.00981   0.02960  -24.89770
  -0.472  -0.23011   0.00985   0.02896  -23.36342
  -0.387  -0.21590   0.00989   0.02832  -21.83852
  -0.302  -0.20149   0.00992   0.02762  -20.30989
  -0.216  -0.18670   0.00995   0.02685  -18.76011
  -0.131  -0.17146   0.00998   0.02597  -17.17661
  -0.045  -0.15588   0.01002   0.02504  -15.56395
   0.040  -0.14036   0.01006   0.02412  -13.95453
   0.126  -0.12554   0.01012   0.02338  -12.40831
   0.211  -0.11210   0.01020   0.02294  -10.99291
   0.296  -0.10041   0.01030   0.02290  -9.75126
   0.382  -0.09039   0.01041   0.02322  -8.68091
   0.467  -0.08157   0.01054   0.02379  -7.74191
   0.553  -0.07336   0.01066   0.02448  -6.88258
   0.638  -0.06531   0.01078   0.02519  -6.06055
   0.724  -0.05714   0.01088   0.02585  -5.24950
   0.809  -0.04873   0.01098   0.02644  -4.43620
   0.894  -0.04004   0.01108   0.02696  -3.61502
   0.980  -0.03107   0.01116   0.02740  -2.78377
   1.065  -0.02182   0.01124   0.02778  -1.94142
   1.151  -0.01230   0.01132   0.02808  -1.08722
   1.236  -0.00251   0.01139   0.02832  -0.22044
   1.322   0.00756   0.01146   0.02850   0.65953
   1.407   0.01791   0.01153   0.02861   1.55308
   1.492   0.02854   0.01160   0.02865   2.46036
   1.578   0.03944   0.01167   0.02863   3.38122
   1.663   0.05063   0.01173   0.02854   4.31541
   1.749   0.06208   0.01180   0.02839   5.26281
   1.834   0.07380   0.01186   0.02818   6.22350
   1.920   0.08576   0.01192   0.02791   7.19746
   2.005   0.09793   0.01197   0.02759   8.18332
   2.090   0.11022   0.01201   0.02724   9.17580
   2.176   0.12252   0.01206   0.02686  10.16118
   2.261   0.13465   0.01212   0.02649  11.10925
   2.347   0.14651   0.01225   0.02614  11.96331
   2.432   0.15809   0.01250   0.02583  12.65029
   2.518   0.16950   0.01289   0.02553  13.14655
   2.603   0.18086   0.01337   0.02517  13.52601
   2.688   0.19239   0.01385   0.02469  13.89455
   2.774   0.20433   0.01426   0.02407  14.32911
   2.859   0.21685   0.01459   0.02335  14.86725
   2.945   0.22990   0.01483   0.02256  15.50259
   3.030   0.24330   0.01502   0.02171  16.20022
   3.116   0.25686   0.01518   0.02085  16.92292
   3.201   0.27045   0.01533   0.01998  17.64607
   3.286   0.28402   0.01547   0.01911  18.35892
   3.372   0.29759   0.01561   0.01824  19.05932
   3.457   0.31116   0.01576   0.01736  19.74845
   3.543   0.32477   0.01590   0.01648  20.42794
   3.628   0.33843   0.01604   0.01559  21.09864
   3.714   0.35213   0.01618   0.01469  21.76040
   3.799   0.36587   0.01632   0.01379  22.41199
   3.884   0.37962   0.01647   0.01288  23.05121
   3.970   0.39333   0.01661   0.01199  23.67517
   4.055   0.40695   0.01676   0.01111  24.28048
   4.141   0.42042   0.01691   0.01026  24.86363
   4.226   0.43367   0.01706   0.00945  25.42122
   4.312   0.44665   0.01721   0.00870  25.95030
   4.397   0.45931   0.01737   0.00801  26.44861
   4.482   0.47160   0.01752   0.00739  26.91469
   4.568   0.48352   0.01768   0.00684  27.34799
   4.653   0.49506   0.01784   0.00636  27.74872
   4.739   0.50621   0.01800   0.00596  28.11777
   4.824   0.51699   0.01817   0.00563  28.45652
   4.910   0.52743   0.01833   0.00536  28.76665
   4.995   0.53756   0.01850   0.00516  29.05003
   5.080   0.54739   0.01868   0.00501  29.30853
   5.166   0.55696   0.01885   0.00491  29.54396
   5.251   0.56630   0.01903   0.00486  29.75802
   5.337   0.57543   0.01921   0.00485  29.95222
   5.422   0.58437   0.01940   0.00487  30.12789
   5.508   0.59314   0.01958   0.00493  30.28618
   5.593   0.60177   0.01978   0.00502  30.42806
   5.678   0.61025   0.01997   0.00514  30.55432
   5.764   0.61861   0.02017   0.00528  30.66561
   5.849   0.62685   0.02038   0.00545  30.76244
   5.935   0.63497   0.02059   0.00564  30.84524
   6.020   0.64299   0.02080   0.00585  30.91432
   6.106   0.65090   0.02102   0.00608  30.96992
   6.191   0.65870   0.02124   0.00633  31.01226
   6.276   0.66640   0.02147   0.00660  31.04150
   6.362   0.67399   0.02170   0.00690  31.05781
   6.447   0.68147   0.02194   0.00721  31.06133
   6.533   0.68884   0.02218   0.00754  31.05224
   6.618   0.69610   0.02243   0.00789  31.03074
   6.704   0.70323   0.02269   0.00826  30.99705
   6.789   0.71025   0.02295   0.00865  30.95145
   6.874   0.71713   0.02321   0.00906  30.89425
   6.960   0.72389   0.02348   0.00949  30.82580
   7.045   0.73052   0.02376   0.00995  30.74649
   7.131   0.73700   0.02404   0.01043  30.65676
   7.216   0.74335   0.02433   0.01093  30.55705
   7.302   0.74955   0.02462   0.01146  30.44785
   7.387   0.75560   0.02491   0.01201  30.32960
   7.472   0.76150   0.02521   0.01259  30.20277
   7.558   0.76725   0.02552   0.01320  30.06781
   7.643   0.77283   0.02583   0.01383  29.92512
   7.729   0.77826   0.02614   0.01449  29.77507
   7.814   0.78352   0.02645   0.01518  29.61802
   7.899   0.78862   0.02677   0.01590  29.45428
   7.985   0.79355   0.02710   0.01664  29.28412
   8.070   0.79833   0.02743   0.01741  29.10780
   8.156   0.80296   0.02776   0.01820  28.92555
   8.241   0.80744   0.02810   0.01901  28.73758
   8.327   0.81179   0.02844   0.01984  28.54406
   8.412   0.81601   0.02879   0.02069  28.34510
   8.497   0.82011   0.02914   0.02155  28.14077
   8.583   0.82411   0.02951   0.02243  27.93102
   8.668   0.82802   0.02988   0.02331  27.71567
   8.754   0.83186   0.03026   0.02421  27.49441
   8.839   0.83562   0.03065   0.02510  27.26670
   8.925   0.83931   0.03105   0.02600  27.03178
   9.010   0.84295   0.03147   0.02690  26.78857
   9.095   0.84652   0.03190   0.02780  26.53564
   9.181   0.85002   0.03236   0.02870  26.27115
   9.266   0.85343   0.03283   0.02959  25.99276
   9.352   0.85673   0.03334   0.03047  25.69760
   9.437   0.85989   0.03388   0.03134  25.38229
   9.523   0.86286   0.03446   0.03220  25.04296
   9.608   0.86558   0.03508   0.03305  24.67549
   9.693   0.86800   0.03576   0.03388  24.27597
   9.779   0.87004   0.03649   0.03470  23.84143
   9.864   0.87166   0.03730   0.03550  23.37116
   9.950   0.87285   0.03817   0.03627  22.86853
  10.035   0.87364   0.03910   0.03704  22.34342
  10.121   0.87420   0.04007   0.03779  21.81508
  10.206   0.87485   0.04104   0.03856  21.31458
  10.291   0.87609   0.04195   0.03938  20.88458
  10.377   0.87850   0.04271   0.04030  20.57058
  10.462   0.88231   0.04327   0.04139  20.38914
  10.548   0.88622   0.04377   0.04262  20.24721
  10.633   0.88540   0.04470   0.04375  19.80793
  10.719   0.87034   0.04712   0.04419  18.46878
  10.804   0.83163   0.05245   0.04316  15.85506
  10.889   0.77112   0.06145   0.04035  12.54874
  10.975   0.70546   0.07297   0.03634   9.66808
  11.060   0.65270   0.08417   0.03202   7.75418
  11.146   0.61908   0.09286   0.02783   6.66715
  11.231   0.60103   0.09870   0.02387   6.08963
  11.317   0.59337   0.10234   0.02017   5.79782
  11.402   0.59274   0.10445   0.01687   5.67500
  11.487   0.59670   0.10557   0.01406   5.65237
  11.573   0.60285   0.10626   0.01179   5.67325
  11.658   0.60895   0.10701   0.00998   5.69074
  11.744   0.61349   0.10810   0.00855   5.67528
  11.829   0.61577   0.10965   0.00737   5.61594
  11.915   0.61574   0.11164   0.00636   5.51524
  12.000   0.61374   0.11402   0.00546   5.38288
