--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.12067   0.03435  -0.00880  32.62177
  10.633   1.12622   0.03488  -0.00830  32.28387
  10.719   1.13156   0.03543  -0.00777  31.93984
  10.804   1.13670   0.03598  -0.00722  31.58872
  10.889   1.14160   0.03656  -0.00663  31.22911
  10.975   1.14623   0.03714  -0.00601  30.85915
  11.060   1.15056   0.03775  -0.00536  30.47648
  11.146   1.15453   0.03838  -0.00468  30.07816
  11.231   1.15809   0.03904  -0.00395  29.66064
  11.317   1.16114   0.03974  -0.00319  29.21982
  11.402   1.16361   0.04047  -0.00239  28.75109
  11.487   1.16538   0.04125  -0.00155  28.24940
  11.573   1.16635   0.04209  -0.00069  27.70951
  11.658   1.16639   0.04300   0.00020  27.12633
  11.744   1.16540   0.04398   0.00110  26.49554
  11.829   1.16329   0.04506   0.00199  25.81461
  11.915   1.16001   0.04624   0.00287  25.08438
  12.000   1.15558   0.04753   0.00371  24.31120
