--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.55871   0.01055  -0.06037  52.94468
   2.347   0.56499   0.01072  -0.05958  52.70661
   2.432   0.57145   0.01089  -0.05886  52.45680
   2.518   0.57810   0.01107  -0.05821  52.23653
   2.603   0.58496   0.01123  -0.05765  52.06831
   2.688   0.59202   0.01139  -0.05715  51.95936
   2.774   0.59926   0.01154  -0.05670  51.90740
   2.859   0.60665   0.01169  -0.05630  51.90515
   2.945   0.61416   0.01182  -0.05594  51.94330
   3.030   0.62178   0.01195  -0.05560  52.01242
   3.116   0.62948   0.01208  -0.05528  52.10404
   3.201   0.63724   0.01221  -0.05497  52.21120
   3.286   0.64506   0.01233  -0.05468  52.32854
   3.372   0.65294   0.01245  -0.05439  52.45216
   3.457   0.66087   0.01257  -0.05411  52.57929
   3.543   0.66885   0.01269  -0.05383  52.70807
   3.628   0.67687   0.01281  -0.05356  52.83728
   3.714   0.68493   0.01293  -0.05329  52.96616
   3.799   0.69304   0.01305  -0.05303  53.09430
   3.884   0.70118   0.01317  -0.05277  53.22153
   3.970   0.70935   0.01330  -0.05251  53.34784
   4.055   0.71756   0.01342  -0.05226  53.47336
   4.141   0.72579   0.01354  -0.05201  53.59824
   4.226   0.73405   0.01366  -0.05176  53.72265
   4.312   0.74232   0.01379  -0.05151  53.84670
   4.397   0.75062   0.01391  -0.05127  53.97044
   4.482   0.75893   0.01403  -0.05103  54.09386
   4.568   0.76726   0.01415  -0.05079  54.21685
   4.653   0.77560   0.01427  -0.05056  54.33928
   4.739   0.78395   0.01439  -0.05032  54.46100
   4.824   0.79232   0.01452  -0.05009  54.58188
   4.910   0.80069   0.01464  -0.04987  54.70183
   4.995   0.80907   0.01476  -0.04965  54.82077
   5.080   0.81746   0.01488  -0.04943  54.93871
   5.166   0.82586   0.01500  -0.04921  55.05570
   5.251   0.83426   0.01512  -0.04900  55.17182
   5.337   0.84266   0.01524  -0.04879  55.28722
   5.422   0.85107   0.01536  -0.04859  55.40208
   5.508   0.85947   0.01548  -0.04838  55.51664
   5.593   0.86787   0.01560  -0.04818  55.63118
   5.678   0.87627   0.01572  -0.04798  55.74604
   5.764   0.88467   0.01584  -0.04779  55.86162
   5.849   0.89305   0.01595  -0.04759  55.97837
   5.935   0.90143   0.01607  -0.04739  56.09677
   6.020   0.90980   0.01618  -0.04720  56.21733
   6.106   0.91816   0.01630  -0.04700  56.34058
   6.191   0.92651   0.01641  -0.04680  56.46702
   6.276   0.93485   0.01652  -0.04661  56.59714
   6.362   0.94317   0.01663  -0.04641  56.73137
   6.447   0.95148   0.01673  -0.04621  56.87008
   6.533   0.95978   0.01683  -0.04601  57.01354
   6.618   0.96806   0.01694  -0.04580  57.16196
   6.704   0.97633   0.01703  -0.04560  57.31543
   6.789   0.98457   0.01713  -0.04539  57.47395
   6.874   0.99280   0.01722  -0.04518  57.63747
   6.960   1.00101   0.01732  -0.04497  57.80584
   7.045   1.00919   0.01741  -0.04476  57.97886
   7.131   1.01735   0.01749  -0.04454  58.15629
   7.216   1.02548   0.01758  -0.04432  58.33783
   7.302   1.03358   0.01766  -0.04410  58.52318
   7.387   1.04165   0.01774  -0.04387  58.71200
   7.472   1.04969   0.01782  -0.04364  58.90391
   7.558   1.05769   0.01790  -0.04341  59.09849
   7.643   1.06566   0.01797  -0.04317  59.29531
   7.729   1.07358   0.01805  -0.04292  59.49387
   7.814   1.08147   0.01812  -0.04267  59.69365
   7.899   1.08930   0.01819  -0.04241  59.89413
   7.985   1.09708   0.01826  -0.04215  60.09474
   8.070   1.10481   0.01832  -0.04187  60.29495
   8.156   1.11248   0.01839  -0.04158  60.49429
   8.241   1.12007   0.01845  -0.04128  60.69231
   8.327   1.12759   0.01852  -0.04098  60.88867
   8.412   1.13503   0.01858  -0.04066  61.08309
   8.497   1.14238   0.01864  -0.04032  61.27536
   8.583   1.14964   0.01870  -0.03998  61.46530
   8.668   1.15680   0.01876  -0.03963  61.65273
   8.754   1.16387   0.01882  -0.03926  61.83742
   8.839   1.17084   0.01888  -0.03888  62.01903
   8.925   1.17770   0.01893  -0.03848  62.19712
   9.010   1.18447   0.01899  -0.03807  62.37100
   9.095   1.19113   0.01905  -0.03764  62.53964
   9.181   1.19769   0.01910  -0.03719  62.70118
   9.266   1.20413   0.01916  -0.03672  62.85169
   9.352   1.21045   0.01922  -0.03623  62.98261
   9.437   1.21660   0.01929  -0.03571  63.07690
   9.523   1.22254   0.01937  -0.03516  63.10660
   9.608   1.22817   0.01948  -0.03458  63.03468
   9.693   1.23342   0.01963  -0.03395  62.82220
   9.779   1.23822   0.01983  -0.03327  62.43787
   9.864   1.24253   0.02008  -0.03254  61.86600
   9.950   1.24630   0.02039  -0.03176  61.10952
  10.035   1.24954   0.02076  -0.03093  60.18802
  10.121   1.25226   0.02118  -0.03004  59.13353
  10.206   1.25450   0.02163  -0.02911  57.98639
  10.291   1.25634   0.02212  -0.02815  56.79104
  10.377   1.25790   0.02263  -0.02716  55.59056
  10.462   1.25929   0.02314  -0.02617  54.41973
  10.548   1.26060   0.02365  -0.02519  53.29930
  10.633   1.26190   0.02416  -0.02422  52.23481
  10.719   1.26320   0.02466  -0.02327  51.22057
  10.804   1.26449   0.02517  -0.02235  50.24593
  10.889   1.26575   0.02567  -0.02145  49.30059
  10.975   1.26698   0.02619  -0.02057  48.37726
  11.060   1.26816   0.02671  -0.01972  47.47206
  11.146   1.26931   0.02725  -0.01889  46.58383
  11.231   1.27044   0.02779  -0.01809  45.71305
  11.317   1.27156   0.02834  -0.01732  44.86103
  11.402   1.27268   0.02891  -0.01657  44.02929
  11.487   1.27382   0.02947  -0.01585  43.21922
  11.573   1.27498   0.03005  -0.01516  42.43191
  11.658   1.27619   0.03063  -0.01449  41.66808
  11.744   1.27745   0.03121  -0.01385  40.92805
  11.829   1.27876   0.03180  -0.01323  40.21179
  11.915   1.28013   0.03239  -0.01263  39.51894
  12.000   1.28155   0.03299  -0.01205  38.84884
