--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.96744   0.01494  -0.10706  64.73913
   5.849   0.97656   0.01505  -0.10699  64.88557
   5.935   0.98564   0.01516  -0.10692  65.03192
   6.020   0.99469   0.01526  -0.10684  65.17948
   6.106   1.00371   0.01536  -0.10676  65.32959
   6.191   1.01269   0.01546  -0.10667  65.48358
   6.276   1.02164   0.01556  -0.10657  65.64276
   6.362   1.03055   0.01566  -0.10646  65.80841
   6.447   1.03942   0.01575  -0.10634  65.98174
   6.533   1.04825   0.01584  -0.10622  66.16388
   6.618   1.05704   0.01593  -0.10608  66.35590
   6.704   1.06580   0.01601  -0.10594  66.55876
   6.789   1.07451   0.01609  -0.10578  66.77335
   6.874   1.08317   0.01617  -0.10562  67.00046
   6.960   1.09180   0.01624  -0.10544  67.24079
   7.045   1.10038   0.01630  -0.10526  67.49495
   7.131   1.10891   0.01636  -0.10506  67.76343
   7.216   1.11739   0.01642  -0.10485  68.04660
   7.302   1.12583   0.01647  -0.10464  68.34469
   7.387   1.13422   0.01652  -0.10441  68.65781
   7.472   1.14256   0.01656  -0.10417  68.98587
   7.558   1.15084   0.01660  -0.10392  69.32863
   7.643   1.15907   0.01663  -0.10367  69.68561
   7.729   1.16724   0.01666  -0.10340  70.05615
   7.814   1.17535   0.01669  -0.10312  70.43933
   7.899   1.18340   0.01671  -0.10283  70.83400
   7.985   1.19138   0.01672  -0.10254  71.23876
   8.070   1.19929   0.01674  -0.10223  71.65199
   8.156   1.20712   0.01675  -0.10191  72.07189
   8.241   1.21487   0.01676  -0.10158  72.49650
   8.327   1.22253   0.01676  -0.10123  72.92383
   8.412   1.23011   0.01677  -0.10087  73.35192
   8.497   1.23759   0.01677  -0.10049  73.77903
   8.583   1.24498   0.01678  -0.10009  74.20373
   8.668   1.25227   0.01678  -0.09967  74.62510
   8.754   1.25946   0.01678  -0.09923  75.04292
   8.839   1.26655   0.01678  -0.09877  75.45770
   8.925   1.27354   0.01679  -0.09828  75.87070
   9.010   1.28043   0.01679  -0.09775  76.28361
   9.095   1.28722   0.01678  -0.09720  76.69776
   9.181   1.29389   0.01678  -0.09661  77.11257
   9.266   1.30040   0.01677  -0.09597  77.52306
   9.352   1.30672   0.01677  -0.09528  77.91629
   9.437   1.31274   0.01677  -0.09453  78.26714
   9.523   1.31835   0.01679  -0.09369  78.53448
   9.608   1.32341   0.01682  -0.09276  78.65914
   9.693   1.32771   0.01690  -0.09170  78.56484
   9.779   1.33107   0.01703  -0.09049  78.16270
   9.864   1.33327   0.01723  -0.08912  77.35963
   9.950   1.33408   0.01754  -0.08756  76.07135
  10.035   1.33334   0.01796  -0.08581  74.24143
  10.121   1.33096   0.01852  -0.08387  71.86855
  10.206   1.32701   0.01922  -0.08176  69.04041
  10.291   1.32180   0.02004  -0.07954  65.95611
  10.377   1.31585   0.02092  -0.07727  62.89401
  10.462   1.30982   0.02179  -0.07506  60.10492
  10.548   1.30431   0.02260  -0.07300  57.70998
  10.633   1.29982   0.02334  -0.07114  55.70089
  10.719   1.29656   0.02401  -0.06952  54.01000
  10.804   1.29454   0.02463  -0.06812  52.56213
  10.889   1.29354   0.02522  -0.06690  51.28977
  10.975   1.29327   0.02580  -0.06581  50.13550
  11.060   1.29345   0.02637  -0.06482  49.05424
  11.146   1.29386   0.02695  -0.06388  48.01463
  11.231   1.29434   0.02754  -0.06300  46.99780
  11.317   1.29478   0.02815  -0.06214  45.99437
  11.402   1.29515   0.02878  -0.06131  45.00120
  11.487   1.29541   0.02943  -0.06049  44.01877
  11.573   1.29559   0.03010  -0.05970  43.04940
  11.658   1.29567   0.03078  -0.05893  42.09619
  11.744   1.29570   0.03148  -0.05819  41.16242
  11.829   1.29570   0.03219  -0.05747  40.25126
  11.915   1.29570   0.03291  -0.05678  39.36561
  12.000   1.29571   0.03365  -0.05612  38.50806
