--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.53249   0.01544  -0.00112  34.48354
   4.055   0.54109   0.01552  -0.00099  34.86772
   4.141   0.54965   0.01560  -0.00086  35.24486
   4.226   0.55818   0.01567  -0.00071  35.61595
   4.312   0.56667   0.01575  -0.00056  35.98189
   4.397   0.57513   0.01582  -0.00040  36.34354
   4.482   0.58357   0.01590  -0.00023  36.70167
   4.568   0.59197   0.01597  -0.00006  37.05700
   4.653   0.60035   0.01605   0.00013  37.41019
   4.739   0.60869   0.01612   0.00031  37.76184
   4.824   0.61701   0.01619   0.00051  38.11248
   4.910   0.62530   0.01626   0.00071  38.46259
   4.995   0.63355   0.01632   0.00092  38.81255
   5.080   0.64178   0.01639   0.00113  39.16273
   5.166   0.64997   0.01645   0.00135  39.51337
   5.251   0.65812   0.01651   0.00158  39.86469
   5.337   0.66625   0.01657   0.00181  40.21682
   5.422   0.67434   0.01662   0.00204  40.56983
   5.508   0.68239   0.01667   0.00229  40.92372
   5.593   0.69041   0.01673   0.00254  41.27843
   5.678   0.69838   0.01677   0.00280  41.63383
   5.764   0.70633   0.01682   0.00306  41.98972
   5.849   0.71423   0.01687   0.00333  42.34586
   5.935   0.72209   0.01691   0.00361  42.70194
   6.020   0.72991   0.01695   0.00389  43.05761
   6.106   0.73769   0.01699   0.00418  43.41250
   6.191   0.74543   0.01703   0.00448  43.76618
   6.276   0.75311   0.01707   0.00479  44.11821
   6.362   0.76075   0.01711   0.00511  44.46814
   6.447   0.76835   0.01714   0.00543  44.81550
   6.533   0.77589   0.01718   0.00577  45.15985
   6.618   0.78337   0.01722   0.00611  45.50075
   6.704   0.79080   0.01725   0.00646  45.83781
   6.789   0.79818   0.01729   0.00682  46.17067
   6.874   0.80549   0.01732   0.00719  46.49905
   6.960   0.81274   0.01736   0.00757  46.82275
   7.045   0.81994   0.01739   0.00797  47.14168
   7.131   0.82707   0.01743   0.00837  47.45590
   7.216   0.83413   0.01746   0.00878  47.76559
   7.302   0.84114   0.01750   0.00921  48.07113
   7.387   0.84809   0.01753   0.00964  48.37306
   7.472   0.85497   0.01757   0.01009  48.67207
   7.558   0.86181   0.01760   0.01056  48.96889
   7.643   0.86859   0.01763   0.01104  49.26420
   7.729   0.87532   0.01766   0.01153  49.55844
   7.814   0.88200   0.01769   0.01203  49.85171
   7.899   0.88863   0.01772   0.01256  50.14379
   7.985   0.89521   0.01775   0.01309  50.43442
   8.070   0.90173   0.01778   0.01364  50.72378
   8.156   0.90821   0.01780   0.01421  51.01275
   8.241   0.91463   0.01783   0.01478  51.30273
   8.327   0.92101   0.01785   0.01537  51.59460
   8.412   0.92735   0.01787   0.01596  51.88724
   8.497   0.93366   0.01789   0.01655  52.17584
   8.583   0.93992   0.01792   0.01715  52.45107
   8.668   0.94611   0.01795   0.01775  52.69909
   8.754   0.95219   0.01800   0.01836  52.90257
   8.839   0.95815   0.01806   0.01897  53.04249
   8.925   0.96393   0.01815   0.01960  53.10054
   9.010   0.96952   0.01827   0.02024  53.06169
   9.095   0.97489   0.01842   0.02089  52.91639
   9.181   0.98004   0.01861   0.02156  52.66236
   9.266   0.98498   0.01883   0.02225  52.30519
   9.352   0.98973   0.01909   0.02295  51.85758
   9.437   0.99430   0.01937   0.02366  51.33731
   9.523   0.99873   0.01967   0.02438  50.76493
   9.608   1.00304   0.02000   0.02511  50.16104
   9.693   1.00726   0.02033   0.02585  49.54361
   9.779   1.01141   0.02067   0.02658  48.92585
   9.864   1.01551   0.02102   0.02732  48.31576
   9.950   1.01957   0.02137   0.02806  47.71706
  10.035   1.02360   0.02172   0.02879  47.13083
  10.121   1.02759   0.02207   0.02951  46.55698
  10.206   1.03156   0.02243   0.03024  45.99513
  10.291   1.03551   0.02279   0.03095  45.44496
  10.377   1.03945   0.02315   0.03166  44.90626
  10.462   1.04337   0.02351   0.03237  44.37892
  10.548   1.04729   0.02388   0.03306  43.86285
  10.633   1.05120   0.02424   0.03375  43.35792
  10.719   1.05510   0.02462   0.03442  42.86392
  10.804   1.05900   0.02499   0.03509  42.38060
  10.889   1.06290   0.02536   0.03575  41.90757
  10.975   1.06680   0.02574   0.03640  41.44439
  11.060   1.07069   0.02612   0.03704  40.99049
  11.146   1.07458   0.02650   0.03767  40.54518
  11.231   1.07846   0.02689   0.03829  40.10769
  11.317   1.08233   0.02728   0.03891  39.67716
  11.402   1.08618   0.02767   0.03952  39.25264
  11.487   1.09000   0.02807   0.04011  38.83313
  11.573   1.09380   0.02847   0.04071  38.41756
  11.658   1.09755   0.02888   0.04129  38.00486
  11.744   1.10126   0.02929   0.04187  37.59395
  11.829   1.10490   0.02971   0.04244  37.18378
  11.915   1.10848   0.03014   0.04301  36.77338
  12.000   1.11198   0.03058   0.04357  36.36187
