--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.20849   0.02941  -0.00204  41.09377
  10.121   1.21309   0.02981  -0.00146  40.69364
  10.206   1.21760   0.03022  -0.00087  40.29256
  10.291   1.22204   0.03063  -0.00029  39.89044
  10.377   1.22639   0.03106   0.00030  39.48723
  10.462   1.23067   0.03149   0.00089  39.08295
  10.548   1.23488   0.03193   0.00147  38.67764
  10.633   1.23902   0.03237   0.00205  38.27141
  10.719   1.24309   0.03283   0.00262  37.86437
  10.804   1.24709   0.03329   0.00319  37.45663
  10.889   1.25102   0.03377   0.00375  37.04830
  10.975   1.25487   0.03425   0.00430  36.63946
  11.060   1.25864   0.03474   0.00485  36.23013
  11.146   1.26233   0.03524   0.00539  35.82029
  11.231   1.26592   0.03575   0.00593  35.40988
  11.317   1.26940   0.03627   0.00647  34.99876
  11.402   1.27276   0.03680   0.00700  34.58678
  11.487   1.27599   0.03734   0.00753  34.17372
  11.573   1.27908   0.03789   0.00807  33.75933
  11.658   1.28200   0.03845   0.00861  33.34333
  11.744   1.28476   0.03902   0.00915  32.92546
  11.829   1.28733   0.03960   0.00970  32.50543
  11.915   1.28970   0.04020   0.01026  32.08299
  12.000   1.29187   0.04081   0.01082  31.65790
