--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.35368   0.01086  -0.03361  32.55411
   0.894   0.36348   0.01083  -0.03361  33.55822
   0.980   0.37223   0.01082  -0.03339  34.41298
   1.065   0.38020   0.01083  -0.03302  35.11125
   1.151   0.38764   0.01087  -0.03254  35.65083
   1.236   0.39480   0.01095  -0.03199  36.04486
   1.322   0.40186   0.01106  -0.03142  36.33034
   1.407   0.40894   0.01118  -0.03088  36.56205
   1.492   0.41613   0.01131  -0.03038  36.79207
   1.578   0.42347   0.01143  -0.02995  37.05232
   1.663   0.43098   0.01154  -0.02957  37.35297
   1.749   0.43866   0.01164  -0.02925  37.69050
   1.834   0.44649   0.01173  -0.02897  38.05567
   1.920   0.45445   0.01182  -0.02872  38.43830
   2.005   0.46251   0.01191  -0.02849  38.82953
   2.090   0.47065   0.01200  -0.02828  39.22268
   2.176   0.47886   0.01209  -0.02808  39.61324
   2.261   0.48714   0.01218  -0.02789  39.99856
   2.347   0.49546   0.01227  -0.02770  40.37726
   2.432   0.50383   0.01236  -0.02751  40.74878
   2.518   0.51224   0.01246  -0.02732  41.11303
   2.603   0.52069   0.01256  -0.02713  41.47015
   2.688   0.52915   0.01265  -0.02694  41.82043
   2.774   0.53764   0.01275  -0.02674  42.16422
   2.859   0.54614   0.01285  -0.02654  42.50188
   2.945   0.55464   0.01295  -0.02634  42.83374
   3.030   0.56314   0.01305  -0.02613  43.16005
   3.116   0.57164   0.01315  -0.02592  43.48091
   3.201   0.58013   0.01325  -0.02571  43.79631
   3.286   0.58861   0.01335  -0.02549  44.10606
   3.372   0.59707   0.01344  -0.02526  44.40989
   3.457   0.60552   0.01354  -0.02503  44.70747
   3.543   0.61396   0.01364  -0.02480  44.99841
   3.628   0.62238   0.01374  -0.02457  45.28237
   3.714   0.63078   0.01385  -0.02433  45.55906
   3.799   0.63916   0.01395  -0.02410  45.82828
   3.884   0.64753   0.01405  -0.02386  46.08995
   3.970   0.65588   0.01415  -0.02361  46.34413
   4.055   0.66420   0.01426  -0.02337  46.59106
   4.141   0.67251   0.01436  -0.02312  46.83109
   4.226   0.68078   0.01446  -0.02287  47.06478
   4.312   0.68904   0.01457  -0.02262  47.29280
   4.397   0.69726   0.01467  -0.02236  47.51595
   4.482   0.70547   0.01478  -0.02210  47.73513
   4.568   0.71364   0.01488  -0.02184  47.95128
   4.653   0.72179   0.01499  -0.02158  48.16538
   4.739   0.72991   0.01509  -0.02131  48.37837
   4.824   0.73800   0.01519  -0.02104  48.59116
   4.910   0.74606   0.01529  -0.02076  48.80457
   4.995   0.75409   0.01538  -0.02048  49.01930
   5.080   0.76209   0.01548  -0.02020  49.23596
   5.166   0.77007   0.01557  -0.01991  49.45504
   5.251   0.77800   0.01566  -0.01961  49.67692
   5.337   0.78591   0.01575  -0.01931  49.90190
   5.422   0.79378   0.01583  -0.01901  50.13021
   5.508   0.80161   0.01592  -0.01870  50.36200
   5.593   0.80941   0.01600  -0.01838  50.59740
   5.678   0.81716   0.01607  -0.01806  50.83647
   5.764   0.82488   0.01615  -0.01773  51.07919
   5.849   0.83255   0.01622  -0.01739  51.32552
   5.935   0.84018   0.01629  -0.01705  51.57529
   6.020   0.84777   0.01636  -0.01670  51.82828
   6.106   0.85531   0.01642  -0.01634  52.08416
   6.191   0.86280   0.01648  -0.01598  52.34252
   6.276   0.87025   0.01654  -0.01561  52.60286
   6.362   0.87765   0.01660  -0.01523  52.86464
   6.447   0.88500   0.01666  -0.01485  53.12730
   6.533   0.89230   0.01671  -0.01445  53.39027
   6.618   0.89955   0.01677  -0.01406  53.65298
   6.704   0.90675   0.01682  -0.01365  53.91492
   6.789   0.91390   0.01687  -0.01324  54.17564
   6.874   0.92099   0.01692  -0.01282  54.43472
   6.960   0.92804   0.01697  -0.01239  54.69182
   7.045   0.93503   0.01702  -0.01196  54.94665
   7.131   0.94196   0.01706  -0.01152  55.19899
   7.216   0.94885   0.01711  -0.01106  55.44866
   7.302   0.95567   0.01716  -0.01060  55.69558
   7.387   0.96245   0.01721  -0.01013  55.93979
   7.472   0.96917   0.01725  -0.00965  56.18156
   7.558   0.97584   0.01730  -0.00916  56.42156
   7.643   0.98247   0.01734  -0.00866  56.66110
   7.729   0.98905   0.01738  -0.00815  56.90231
   7.814   0.99560   0.01742  -0.00763  57.14823
   7.899   1.00213   0.01746  -0.00711  57.40200
   7.985   1.00864   0.01749  -0.00658  57.66478
   8.070   1.01514   0.01752  -0.00604  57.93232
   8.156   1.02160   0.01756  -0.00550  58.19205
   8.241   1.02798   0.01760  -0.00495  58.42272
   8.327   1.03422   0.01765  -0.00440  58.59666
   8.412   1.04030   0.01773  -0.00383  58.68343
   8.497   1.04617   0.01784  -0.00326  58.65427
   8.583   1.05179   0.01798  -0.00267  58.48685
   8.668   1.05713   0.01817  -0.00206  58.16895
   8.754   1.06219   0.01841  -0.00143  57.69991
   8.839   1.06694   0.01869  -0.00078  57.09014
   8.925   1.07142   0.01901  -0.00011  56.35980
   9.010   1.07564   0.01937   0.00059  55.53780
   9.095   1.07966   0.01975   0.00130  54.65980
   9.181   1.08353   0.02015   0.00202  53.76320
   9.266   1.08732   0.02056   0.00275  52.87984
   9.352   1.09106   0.02097   0.00349  52.03044
   9.437   1.09477   0.02137   0.00422  51.22327
   9.523   1.09846   0.02177   0.00495  50.45718
   9.608   1.10210   0.02216   0.00569  49.72622
   9.693   1.10568   0.02255   0.00642  49.02358
   9.779   1.10919   0.02294   0.00716  48.34358
   9.864   1.11260   0.02333   0.00790  47.68224
   9.950   1.11593   0.02372   0.00864  47.03692
  10.035   1.11916   0.02412   0.00939  46.40587
  10.121   1.12229   0.02451   0.01014  45.78781
  10.206   1.12534   0.02491   0.01089  45.18174
  10.291   1.12830   0.02531   0.01164  44.58681
  10.377   1.13119   0.02571   0.01238  44.00232
  10.462   1.13402   0.02611   0.01312  43.42773
  10.548   1.13681   0.02652   0.01386  42.86263
  10.633   1.13957   0.02694   0.01458  42.30676
  10.719   1.14232   0.02735   0.01530  41.75994
  10.804   1.14508   0.02778   0.01599  41.22209
  10.889   1.14787   0.02821   0.01667  40.69316
  10.975   1.15070   0.02864   0.01732  40.17307
  11.060   1.15360   0.02909   0.01795  39.66171
  11.146   1.15655   0.02953   0.01856  39.15888
  11.231   1.15958   0.02999   0.01914  38.66431
  11.317   1.16268   0.03045   0.01969  38.17765
  11.402   1.16584   0.03093   0.02022  37.69848
  11.487   1.16906   0.03140   0.02073  37.22634
  11.573   1.17233   0.03189   0.02121  36.76076
  11.658   1.17563   0.03239   0.02168  36.30126
  11.744   1.17896   0.03289   0.02213  35.84740
  11.829   1.18230   0.03340   0.02256  35.39879
  11.915   1.18565   0.03392   0.02297  34.95513
  12.000   1.18898   0.03445   0.02338  34.51618
