--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.27588   0.04137  -0.00257  30.84392
  10.975   1.27790   0.04196  -0.00180  30.45525
  11.060   1.27961   0.04257  -0.00101  30.05914
  11.146   1.28099   0.04320  -0.00020  29.65409
  11.231   1.28201   0.04385   0.00063  29.23807
  11.317   1.28261   0.04452   0.00148  28.80854
  11.402   1.28274   0.04523   0.00234  28.36239
  11.487   1.28233   0.04597   0.00321  27.89607
  11.573   1.28131   0.04675   0.00408  27.40589
  11.658   1.27959   0.04759   0.00494  26.88875
  11.744   1.27710   0.04848   0.00578  26.34349
  11.829   1.27383   0.04942   0.00659  25.77342
  11.915   1.26987   0.05041   0.00738  25.19051
  12.000   1.26552   0.05140   0.00815  24.62173
