--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.44426   0.01204  -0.07356  36.91100
   1.834   0.45402   0.01203  -0.07366  37.72812
   1.920   0.46323   0.01203  -0.07363  38.50515
   2.005   0.47204   0.01203  -0.07349  39.25130
   2.090   0.48056   0.01202  -0.07326  39.97417
   2.176   0.48888   0.01202  -0.07298  40.68007
   2.261   0.49708   0.01201  -0.07265  41.37426
   2.347   0.50520   0.01201  -0.07229  42.06119
   2.432   0.51329   0.01201  -0.07192  42.74456
   2.518   0.52137   0.01201  -0.07154  43.42743
   2.603   0.52946   0.01200  -0.07115  44.11230
   2.688   0.53756   0.01200  -0.07077  44.80122
   2.774   0.54568   0.01199  -0.07039  45.49579
   2.859   0.55383   0.01199  -0.07002  46.19733
   2.945   0.56199   0.01198  -0.06965  46.90692
   3.030   0.57017   0.01197  -0.06928  47.62550
   3.116   0.57837   0.01196  -0.06891  48.35389
   3.201   0.58657   0.01195  -0.06854  49.09290
   3.286   0.59477   0.01193  -0.06818  49.84334
   3.372   0.60296   0.01191  -0.06781  50.60602
   3.457   0.61115   0.01189  -0.06743  51.38180
   3.543   0.61933   0.01187  -0.06705  52.17151
   3.628   0.62748   0.01184  -0.06666  52.97599
   3.714   0.63562   0.01182  -0.06627  53.79595
   3.799   0.64374   0.01178  -0.06586  54.63191
   3.884   0.65183   0.01175  -0.06545  55.48409
   3.970   0.65990   0.01171  -0.06503  56.35220
   4.055   0.66793   0.01167  -0.06459  57.23526
   4.141   0.67593   0.01163  -0.06414  58.13137
   4.226   0.68389   0.01158  -0.06368  59.03745
   4.312   0.69181   0.01154  -0.06321  59.94899
   4.397   0.69968   0.01150  -0.06273  60.85980
   4.482   0.70750   0.01146  -0.06224  61.76187
   4.568   0.71527   0.01142  -0.06174  62.64541
   4.653   0.72298   0.01139  -0.06124  63.49904
   4.739   0.73064   0.01136  -0.06073  64.31031
   4.824   0.73823   0.01135  -0.06021  65.06666
   4.910   0.74578   0.01134  -0.05969  65.75665
   4.995   0.75328   0.01135  -0.05917  66.37145
   5.080   0.76074   0.01137  -0.05865  66.90604
   5.166   0.76817   0.01140  -0.05814  67.35984
   5.251   0.77557   0.01145  -0.05763  67.73646
   5.337   0.78297   0.01151  -0.05713  68.04278
   5.422   0.79036   0.01157  -0.05664  68.28761
   5.508   0.79775   0.01165  -0.05616  68.48045
   5.593   0.80515   0.01173  -0.05570  68.63042
   5.678   0.81256   0.01182  -0.05525  68.74573
   5.764   0.81999   0.01191  -0.05481  68.83345
   5.849   0.82743   0.01201  -0.05439  68.89940
   5.935   0.83489   0.01211  -0.05398  68.94826
   6.020   0.84237   0.01221  -0.05359  68.98352
   6.106   0.84987   0.01232  -0.05320  69.00767
   6.191   0.85738   0.01242  -0.05282  69.02224
   6.276   0.86489   0.01253  -0.05245  69.02802
   6.362   0.87241   0.01264  -0.05209  69.02521
   6.447   0.87994   0.01275  -0.05173  69.01367
   6.533   0.88746   0.01286  -0.05138  68.99312
   6.618   0.89497   0.01298  -0.05103  68.96342
   6.704   0.90247   0.01309  -0.05068  68.92487
   6.789   0.90995   0.01321  -0.05033  68.87848
   6.874   0.91742   0.01333  -0.04998  68.82632
   6.960   0.92487   0.01345  -0.04962  68.77178
   7.045   0.93230   0.01357  -0.04926  68.71969
   7.131   0.93970   0.01368  -0.04889  68.67614
   7.216   0.94706   0.01380  -0.04850  68.64778
   7.302   0.95437   0.01390  -0.04810  68.64019
   7.387   0.96160   0.01401  -0.04768  68.65518
   7.472   0.96873   0.01410  -0.04724  68.68705
   7.558   0.97568   0.01420  -0.04676  68.71824
   7.643   0.98237   0.01430  -0.04624  68.71496
   7.729   0.98870   0.01441  -0.04566  68.62377
   7.814   0.99453   0.01455  -0.04502  68.37098
   7.899   0.99970   0.01473  -0.04429  67.86799
   7.985   1.00407   0.01498  -0.04346  67.02624
   8.070   1.00759   0.01532  -0.04254  65.78439
   8.156   1.01029   0.01575  -0.04151  64.14603
   8.241   1.01237   0.01627  -0.04042  62.21247
   8.327   1.01415   0.01685  -0.03930  60.17763
   8.412   1.01597   0.01744  -0.03818  58.25832
   8.497   1.01806   0.01799  -0.03711  56.59792
   8.583   1.02055   0.01848  -0.03610  55.22836
   8.668   1.02345   0.01892  -0.03516  54.10639
   8.754   1.02673   0.01931  -0.03428  53.16782
   8.839   1.03034   0.01968  -0.03345  52.35780
   8.925   1.03421   0.02003  -0.03267  51.63756
   9.010   1.03829   0.02037  -0.03191  50.98147
   9.095   1.04252   0.02070  -0.03118  50.37284
   9.181   1.04688   0.02102  -0.03046  49.80062
   9.266   1.05134   0.02134  -0.02977  49.25725
   9.352   1.05587   0.02166  -0.02909  48.73737
   9.437   1.06045   0.02198  -0.02843  48.23708
   9.523   1.06508   0.02230  -0.02778  47.75352
   9.608   1.06975   0.02262  -0.02714  47.28453
   9.693   1.07445   0.02294  -0.02651  46.82855
   9.779   1.07918   0.02327  -0.02589  46.38438
   9.864   1.08395   0.02359  -0.02529  45.95116
   9.950   1.08876   0.02391  -0.02469  45.52822
  10.035   1.09362   0.02424  -0.02411  45.11503
  10.121   1.09853   0.02457  -0.02354  44.71115
  10.206   1.10350   0.02490  -0.02299  44.31621
  10.291   1.10853   0.02523  -0.02244  43.92987
  10.377   1.11364   0.02557  -0.02192  43.55179
  10.462   1.11883   0.02591  -0.02141  43.18167
  10.548   1.12410   0.02625  -0.02092  42.81916
  10.633   1.12946   0.02660  -0.02045  42.46395
  10.719   1.13490   0.02695  -0.02000  42.11568
  10.804   1.14042   0.02730  -0.01956  41.77399
  10.889   1.14603   0.02766  -0.01915  41.43848
  10.975   1.15171   0.02802  -0.01875  41.10875
  11.060   1.15746   0.02838  -0.01837  40.78437
  11.146   1.16327   0.02875  -0.01800  40.46490
  11.231   1.16913   0.02912  -0.01765  40.14988
  11.317   1.17503   0.02949  -0.01731  39.83886
  11.402   1.18096   0.02987  -0.01698  39.53140
  11.487   1.18690   0.03026  -0.01666  39.22706
  11.573   1.19284   0.03064  -0.01634  38.92542
  11.658   1.19878   0.03104  -0.01603  38.62608
  11.744   1.20469   0.03143  -0.01572  38.32865
  11.829   1.21058   0.03183  -0.01542  38.03277
  11.915   1.21643   0.03223  -0.01511  37.73811
  12.000   1.22222   0.03264  -0.01481  37.44435
