--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.69056   0.01322  -0.01821  52.23771
   6.191   0.69820   0.01319  -0.01789  52.92025
   6.276   0.70566   0.01317  -0.01752  53.58272
   6.362   0.71293   0.01315  -0.01712  54.22242
   6.447   0.72002   0.01313  -0.01667  54.83440
   6.533   0.72694   0.01312  -0.01619  55.40968
   6.618   0.73367   0.01312  -0.01567  55.93356
   6.704   0.74019   0.01313  -0.01511  56.38558
   6.789   0.74650   0.01316  -0.01451  56.74334
   6.874   0.75257   0.01321  -0.01388  56.99056
   6.960   0.75843   0.01328  -0.01321  57.12486
   7.045   0.76411   0.01337  -0.01252  57.15843
   7.131   0.76965   0.01348  -0.01182  57.11076
   7.216   0.77509   0.01360  -0.01110  57.00009
   7.302   0.78046   0.01373  -0.01038  56.83936
   7.387   0.78578   0.01387  -0.00965  56.63748
   7.472   0.79104   0.01402  -0.00893  56.40287
   7.558   0.79627   0.01418  -0.00821  56.14528
   7.643   0.80146   0.01434  -0.00749  55.87459
   7.729   0.80665   0.01451  -0.00678  55.59861
   7.814   0.81186   0.01467  -0.00608  55.32292
   7.899   0.81710   0.01484  -0.00538  55.05181
   7.985   0.82241   0.01501  -0.00469  54.78842
   8.070   0.82779   0.01518  -0.00402  54.53306
   8.156   0.83321   0.01535  -0.00335  54.28335
   8.241   0.83868   0.01552  -0.00270  54.03706
   8.327   0.84418   0.01569  -0.00206  53.79370
   8.412   0.84971   0.01587  -0.00144  53.55262
   8.497   0.85529   0.01604  -0.00084  53.31121
   8.583   0.86090   0.01622  -0.00024  53.06574
   8.668   0.86654   0.01641   0.00034  52.81351
   8.754   0.87221   0.01660   0.00092  52.55409
   8.839   0.87790   0.01679   0.00149  52.28896
   8.925   0.88360   0.01699   0.00205  52.02014
   9.010   0.88933   0.01719   0.00261  51.74905
   9.095   0.89507   0.01739   0.00317  51.47594
   9.181   0.90082   0.01759   0.00372  51.20009
   9.266   0.90658   0.01780   0.00428  50.92046
   9.352   0.91236   0.01802   0.00483  50.63593
   9.437   0.91814   0.01824   0.00538  50.34510
   9.523   0.92394   0.01846   0.00592  50.04583
   9.608   0.92973   0.01869   0.00647  49.73530
   9.693   0.93550   0.01893   0.00701  49.41044
   9.779   0.94125   0.01918   0.00755  49.06876
   9.864   0.94695   0.01944   0.00809  48.70908
   9.950   0.95261   0.01971   0.00863  48.33201
  10.035   0.95822   0.01999   0.00916  47.93979
  10.121   0.96378   0.02027   0.00970  47.53594
  10.206   0.96931   0.02057   0.01023  47.12447
  10.291   0.97482   0.02087   0.01076  46.70919
  10.377   0.98031   0.02118   0.01129  46.29323
  10.462   0.98580   0.02149   0.01181  45.87879
  10.548   0.99130   0.02180   0.01233  45.46712
  10.633   0.99679   0.02212   0.01284  45.05878
  10.719   1.00230   0.02245   0.01335  44.65387
  10.804   1.00781   0.02277   0.01386  44.25228
  10.889   1.01331   0.02311   0.01436  43.85386
  10.975   1.01882   0.02344   0.01485  43.45856
  11.060   1.02431   0.02378   0.01535  43.06644
  11.146   1.02980   0.02413   0.01584  42.67768
  11.231   1.03528   0.02448   0.01633  42.29254
  11.317   1.04074   0.02483   0.01681  41.91125
  11.402   1.04620   0.02519   0.01729  41.53401
  11.487   1.05164   0.02555   0.01777  41.16090
  11.573   1.05708   0.02591   0.01824  40.79185
  11.658   1.06249   0.02628   0.01871  40.42662
  11.744   1.06790   0.02665   0.01917  40.06485
  11.829   1.07328   0.02703   0.01963  39.70602
  11.915   1.07864   0.02741   0.02009  39.34951
  12.000   1.08397   0.02780   0.02055  38.99462
