--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   1.03236   0.01923  -0.06817  53.69133
   4.226   1.03861   0.01930  -0.06761  53.82384
   4.312   1.04463   0.01937  -0.06703  53.93356
   4.397   1.05042   0.01945  -0.06640  54.01918
   4.482   1.05596   0.01953  -0.06574  54.07997
   4.568   1.06128   0.01961  -0.06504  54.11527
   4.653   1.06638   0.01970  -0.06431  54.12252
   4.739   1.07126   0.01980  -0.06355  54.09486
   4.824   1.07593   0.01992  -0.06277  54.02069
   4.910   1.08039   0.02005  -0.06196  53.88685
   4.995   1.08469   0.02021  -0.06115  53.68335
   5.080   1.08885   0.02039  -0.06035  53.40654
   5.166   1.09295   0.02060  -0.05955  53.05943
   5.251   1.09703   0.02084  -0.05877  52.65035
   5.337   1.10113   0.02110  -0.05802  52.19083
   5.422   1.10527   0.02138  -0.05729  51.69369
   5.508   1.10948   0.02168  -0.05658  51.17154
   5.593   1.11376   0.02200  -0.05589  50.63546
   5.678   1.11812   0.02232  -0.05523  50.09425
   5.764   1.12259   0.02265  -0.05458  49.55437
   5.849   1.12715   0.02299  -0.05396  49.02052
   5.935   1.13182   0.02334  -0.05335  48.49654
   6.020   1.13660   0.02369  -0.05276  47.98584
   6.106   1.14149   0.02404  -0.05219  47.49127
   6.191   1.14652   0.02439  -0.05164  47.01483
   6.276   1.15167   0.02474  -0.05110  46.55748
   6.362   1.15695   0.02509  -0.05058  46.11932
   6.447   1.16234   0.02543  -0.05007  45.69987
   6.533   1.16785   0.02578  -0.04958  45.29822
   6.618   1.17345   0.02613  -0.04911  44.91331
   6.704   1.17915   0.02647  -0.04865  44.54398
   6.789   1.18493   0.02681  -0.04820  44.18906
   6.874   1.19078   0.02716  -0.04776  43.84739
   6.960   1.19669   0.02750  -0.04733  43.51784
   7.045   1.20265   0.02784  -0.04691  43.19935
   7.131   1.20864   0.02818  -0.04650  42.89085
   7.216   1.21467   0.02852  -0.04610  42.59135
   7.302   1.22072   0.02886  -0.04571  42.29987
   7.387   1.22678   0.02920  -0.04531  42.01548
   7.472   1.23284   0.02954  -0.04493  41.73728
   7.558   1.23889   0.02988  -0.04454  41.46443
   7.643   1.24493   0.03022  -0.04416  41.19611
   7.729   1.25095   0.03056  -0.04378  40.93156
   7.814   1.25693   0.03091  -0.04340  40.67006
   7.899   1.26289   0.03125  -0.04302  40.41093
   7.985   1.26880   0.03160  -0.04264  40.15355
   8.070   1.27466   0.03195  -0.04226  39.89732
   8.156   1.28047   0.03230  -0.04187  39.64170
   8.241   1.28622   0.03266  -0.04149  39.38620
   8.327   1.29191   0.03302  -0.04110  39.13036
   8.412   1.29754   0.03338  -0.04071  38.87376
   8.497   1.30309   0.03374  -0.04031  38.61602
   8.583   1.30858   0.03412  -0.03991  38.35682
   8.668   1.31398   0.03449  -0.03951  38.09585
   8.754   1.31931   0.03487  -0.03910  37.83286
   8.839   1.32456   0.03526  -0.03869  37.56763
   8.925   1.32972   0.03565  -0.03827  37.29995
   9.010   1.33479   0.03605  -0.03784  37.02968
   9.095   1.33977   0.03645  -0.03742  36.75668
   9.181   1.34466   0.03686  -0.03698  36.48085
   9.266   1.34945   0.03728  -0.03655  36.20210
   9.352   1.35415   0.03770  -0.03610  35.92037
   9.437   1.35874   0.03813  -0.03566  35.63563
   9.523   1.36323   0.03857  -0.03520  35.34784
   9.608   1.36762   0.03901  -0.03475  35.05699
   9.693   1.37189   0.03946  -0.03428  34.76308
   9.779   1.37606   0.03992  -0.03382  34.46611
   9.864   1.38011   0.04039  -0.03335  34.16609
   9.950   1.38404   0.04087  -0.03287  33.86303
  10.035   1.38785   0.04136  -0.03239  33.55696
  10.121   1.39153   0.04185  -0.03191  33.24788
  10.206   1.39509   0.04236  -0.03142  32.93582
  10.291   1.39852   0.04287  -0.03093  32.62081
  10.377   1.40181   0.04340  -0.03043  32.30286
  10.462   1.40496   0.04393  -0.02993  31.98201
  10.548   1.40798   0.04447  -0.02943  31.65830
  10.633   1.41085   0.04503  -0.02892  31.33176
  10.719   1.41357   0.04560  -0.02841  31.00245
  10.804   1.41615   0.04617  -0.02790  30.67044
  10.889   1.41857   0.04676  -0.02738  30.33579
  10.975   1.42084   0.04736  -0.02686  29.99858
  11.060   1.42296   0.04798  -0.02634  29.65891
  11.146   1.42493   0.04860  -0.02582  29.31687
  11.231   1.42674   0.04924  -0.02530  28.97258
  11.317   1.42840   0.04990  -0.02478  28.62614
  11.402   1.42990   0.05057  -0.02426  28.27765
  11.487   1.43125   0.05125  -0.02374  27.92724
  11.573   1.43244   0.05195  -0.02323  27.57500
  11.658   1.43347   0.05266  -0.02272  27.22104
  11.744   1.43435   0.05339  -0.02221  26.86544
  11.829   1.43506   0.05414  -0.02171  26.50828
  11.915   1.43562   0.05490  -0.02121  26.14964
  12.000   1.43602   0.05568  -0.02073  25.78956
