--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.00257   0.01098  -0.04147  -0.23373
  -0.302   0.00381   0.01061  -0.04065   0.35902
  -0.216   0.00971   0.01020  -0.03950   0.95174
  -0.131   0.01517   0.00994  -0.03818   1.52680
  -0.045   0.02087   0.00989  -0.03692   2.11068
   0.040   0.02746   0.00995  -0.03587   2.76098
   0.126   0.03494   0.01004  -0.03503   3.47883
   0.211   0.04280   0.01015  -0.03429   4.21829
   0.296   0.05063   0.01025  -0.03358   4.94178
   0.382   0.05830   0.01034  -0.03284   5.63991
   0.467   0.06591   0.01042  -0.03209   6.32437
   0.553   0.07369   0.01050  -0.03138   7.01629
   0.638   0.08188   0.01058  -0.03076   7.73622
   0.724   0.09063   0.01067  -0.03027   8.49714
   0.809   0.10002   0.01075  -0.02992   9.30257
   0.894   0.11003   0.01084  -0.02972  10.15035
   0.980   0.12067   0.01093  -0.02966  11.03907
   1.065   0.13197   0.01102  -0.02975  11.97240
   1.151   0.14404   0.01112  -0.03003  12.95908
   1.236   0.15701   0.01121  -0.03050  14.00968
   1.322   0.17098   0.01130  -0.03121  15.13266
   1.407   0.18599   0.01139  -0.03215  16.33192
   1.492   0.20201   0.01147  -0.03333  17.60650
   1.578   0.21896   0.01155  -0.03472  18.95177
   1.663   0.23672   0.01163  -0.03630  20.36055
   1.749   0.25514   0.01169  -0.03803  21.82293
   1.834   0.27403   0.01175  -0.03989  23.32506
   1.920   0.29314   0.01180  -0.04181  24.84787
   2.005   0.31216   0.01184  -0.04372  26.36732
   2.090   0.33076   0.01187  -0.04558  27.85675
   2.176   0.34864   0.01190  -0.04730  29.29069
   2.261   0.36556   0.01193  -0.04884  30.64862
   2.347   0.38135   0.01195  -0.05017  31.91738
   2.432   0.39596   0.01197  -0.05128  33.09157
   2.518   0.40943   0.01198  -0.05216  34.17251
   2.603   0.42184   0.01200  -0.05283  35.16622
   2.688   0.43332   0.01201  -0.05332  36.08141
   2.774   0.44399   0.01202  -0.05365  36.92783
   2.859   0.45399   0.01204  -0.05385  37.71508
   2.945   0.46344   0.01205  -0.05393  38.45202
   3.030   0.47244   0.01207  -0.05392  39.14644
   3.116   0.48108   0.01209  -0.05384  39.80500
   3.201   0.48943   0.01210  -0.05369  40.43329
   3.286   0.49754   0.01212  -0.05350  41.03599
   3.372   0.50547   0.01215  -0.05326  41.61696
   3.457   0.51326   0.01217  -0.05300  42.17937
   3.543   0.52093   0.01219  -0.05271  42.72586
   3.628   0.52853   0.01222  -0.05240  43.25855
   3.714   0.53607   0.01224  -0.05207  43.77920
   3.799   0.54357   0.01227  -0.05174  44.28922
   3.884   0.55104   0.01230  -0.05140  44.78976
   3.970   0.55850   0.01233  -0.05106  45.28173
   4.055   0.56595   0.01237  -0.05071  45.76584
   4.141   0.57341   0.01240  -0.05036  46.24265
   4.226   0.58088   0.01244  -0.05001  46.71262
   4.312   0.58837   0.01247  -0.04967  47.17608
   4.397   0.59588   0.01251  -0.04932  47.63332
   4.482   0.60340   0.01255  -0.04898  48.08456
   4.568   0.61095   0.01259  -0.04864  48.53002
   4.653   0.61851   0.01263  -0.04830  48.96991
   4.739   0.62610   0.01267  -0.04797  49.40448
   4.824   0.63370   0.01272  -0.04763  49.83398
   4.910   0.64132   0.01276  -0.04730  50.25873
   4.995   0.64896   0.01281  -0.04697  50.67910
   5.080   0.65661   0.01285  -0.04663  51.09552
   5.166   0.66427   0.01290  -0.04630  51.50852
   5.251   0.67194   0.01294  -0.04596  51.91868
   5.337   0.67961   0.01299  -0.04563  52.32665
   5.422   0.68729   0.01303  -0.04529  52.73318
   5.508   0.69497   0.01308  -0.04495  53.13906
   5.593   0.70265   0.01312  -0.04460  53.54514
   5.678   0.71033   0.01317  -0.04425  53.95232
   5.764   0.71801   0.01321  -0.04390  54.36150
   5.849   0.72569   0.01325  -0.04354  54.77357
   5.935   0.73336   0.01329  -0.04318  55.18936
   6.020   0.74103   0.01333  -0.04281  55.60966
   6.106   0.74870   0.01336  -0.04244  56.03509
   6.191   0.75637   0.01340  -0.04207  56.46614
   6.276   0.76404   0.01343  -0.04169  56.90311
   6.362   0.77170   0.01346  -0.04132  57.34602
   6.447   0.77938   0.01349  -0.04094  57.79468
   6.533   0.78706   0.01351  -0.04056  58.24860
   6.618   0.79474   0.01354  -0.04018  58.70703
   6.704   0.80244   0.01356  -0.03981  59.16898
   6.789   0.81015   0.01359  -0.03943  59.63326
   6.874   0.81787   0.01361  -0.03906  60.09853
   6.960   0.82560   0.01363  -0.03869  60.56338
   7.045   0.83335   0.01366  -0.03832  61.02638
   7.131   0.84111   0.01368  -0.03796  61.48616
   7.216   0.84889   0.01370  -0.03759  61.94147
   7.302   0.85668   0.01373  -0.03724  62.39123
   7.387   0.86449   0.01376  -0.03688  62.83457
   7.472   0.87232   0.01379  -0.03653  63.27087
   7.558   0.88016   0.01382  -0.03619  63.69970
   7.643   0.88802   0.01385  -0.03584  64.12083
   7.729   0.89590   0.01388  -0.03551  64.53417
   7.814   0.90379   0.01392  -0.03517  64.93965
   7.899   0.91170   0.01395  -0.03484  65.33719
   7.985   0.91962   0.01399  -0.03451  65.72664
   8.070   0.92755   0.01403  -0.03418  66.10768
   8.156   0.93548   0.01407  -0.03386  66.47985
   8.241   0.94342   0.01411  -0.03354  66.84253
   8.327   0.95135   0.01416  -0.03321  67.19494
   8.412   0.95926   0.01420  -0.03289  67.53618
   8.497   0.96715   0.01425  -0.03257  67.86514
   8.583   0.97502   0.01430  -0.03224  68.18036
   8.668   0.98285   0.01435  -0.03192  68.47988
   8.754   0.99063   0.01441  -0.03158  68.76089
   8.839   0.99835   0.01446  -0.03124  69.01920
   8.925   1.00600   0.01453  -0.03089  69.24847
   9.010   1.01355   0.01460  -0.03053  69.43866
   9.095   1.02095   0.01467  -0.03014  69.57343
   9.181   1.02814   0.01477  -0.02972  69.62650
   9.266   1.03504   0.01488  -0.02927  69.55881
   9.352   1.04152   0.01502  -0.02876  69.32004
   9.437   1.04747   0.01521  -0.02819  68.85786
   9.523   1.05284   0.01545  -0.02756  68.13364
   9.608   1.05761   0.01575  -0.02685  67.13961
   9.693   1.06187   0.01611  -0.02609  65.90805
   9.779   1.06575   0.01652  -0.02528  64.50311
   9.864   1.06938   0.01697  -0.02446  63.00562
   9.950   1.07291   0.01745  -0.02364  61.50154
  10.035   1.07644   0.01792  -0.02284  60.05880
  10.121   1.08003   0.01840  -0.02206  58.70865
  10.206   1.08369   0.01886  -0.02130  57.45366
  10.291   1.08738   0.01932  -0.02056  56.28688
  10.377   1.09110   0.01977  -0.01983  55.20274
  10.462   1.09486   0.02020  -0.01910  54.19733
  10.548   1.09865   0.02063  -0.01839  53.26484
  10.633   1.10247   0.02104  -0.01768  52.39592
  10.719   1.10629   0.02145  -0.01698  51.57889
  10.804   1.11008   0.02185  -0.01629  50.80220
  10.889   1.11383   0.02225  -0.01559  50.05640
  10.975   1.11751   0.02265  -0.01488  49.33482
  11.060   1.12110   0.02305  -0.01417  48.63320
  11.146   1.12461   0.02345  -0.01346  47.94893
  11.231   1.12802   0.02386  -0.01273  47.28046
  11.317   1.13135   0.02426  -0.01201  46.62678
  11.402   1.13459   0.02467  -0.01128  45.98720
  11.487   1.13776   0.02508  -0.01055  45.36120
  11.573   1.14087   0.02550  -0.00982  44.74838
  11.658   1.14393   0.02591  -0.00909  44.14840
  11.744   1.14697   0.02633  -0.00837  43.56102
  11.829   1.14999   0.02675  -0.00766  42.98602
  11.915   1.15303   0.02718  -0.00697  42.42326
  12.000   1.15610   0.02761  -0.00630  41.87261
