--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.19071   0.01058  -0.04199  18.02900
   0.894   0.20951   0.01063  -0.04375  19.71120
   0.980   0.22937   0.01068  -0.04575  21.48556
   1.065   0.24977   0.01072  -0.04790  23.30836
   1.151   0.27012   0.01075  -0.05006  25.12626
   1.236   0.28980   0.01078  -0.05211  26.88548
   1.322   0.30831   0.01080  -0.05395  28.54169
   1.407   0.32534   0.01082  -0.05551  30.06672
   1.492   0.34078   0.01084  -0.05676  31.44976
   1.578   0.35467   0.01085  -0.05771  32.69433
   1.663   0.36717   0.01086  -0.05839  33.81314
   1.749   0.37850   0.01087  -0.05882  34.82322
   1.834   0.38887   0.01088  -0.05906  35.74240
   1.920   0.39846   0.01089  -0.05914  36.58727
   2.005   0.40746   0.01090  -0.05910  37.37226
   2.090   0.41600   0.01092  -0.05896  38.10946
   2.176   0.42420   0.01093  -0.05874  38.80871
   2.261   0.43215   0.01095  -0.05847  39.47795
   2.347   0.43993   0.01096  -0.05816  40.12346
   2.432   0.44759   0.01098  -0.05783  40.75017
   2.518   0.45518   0.01100  -0.05747  41.36193
   2.603   0.46273   0.01103  -0.05711  41.96170
   2.688   0.47028   0.01105  -0.05675  42.55177
   2.774   0.47783   0.01108  -0.05639  43.13386
   2.859   0.48541   0.01111  -0.05603  43.70934
   2.945   0.49302   0.01113  -0.05567  44.27921
   3.030   0.50066   0.01116  -0.05533  44.84426
   3.116   0.50835   0.01120  -0.05499  45.40508
   3.201   0.51607   0.01123  -0.05466  45.96206
   3.286   0.52384   0.01126  -0.05434  46.51549
   3.372   0.53164   0.01130  -0.05402  47.06551
   3.457   0.53947   0.01133  -0.05371  47.61215
   3.543   0.54733   0.01137  -0.05340  48.15535
   3.628   0.55522   0.01140  -0.05310  48.69497
   3.714   0.56312   0.01144  -0.05280  49.23084
   3.799   0.57104   0.01148  -0.05250  49.76274
   3.884   0.57897   0.01151  -0.05220  50.29045
   3.970   0.58691   0.01155  -0.05190  50.81373
   4.055   0.59486   0.01159  -0.05160  51.33236
   4.141   0.60280   0.01163  -0.05130  51.84613
   4.226   0.61074   0.01167  -0.05099  52.35482
   4.312   0.61867   0.01170  -0.05068  52.85824
   4.397   0.62658   0.01174  -0.05036  53.35619
   4.482   0.63449   0.01178  -0.05004  53.84845
   4.568   0.64238   0.01182  -0.04971  54.33484
   4.653   0.65025   0.01186  -0.04938  54.81518
   4.739   0.65810   0.01190  -0.04904  55.28931
   4.824   0.66593   0.01194  -0.04869  55.75715
   4.910   0.67374   0.01198  -0.04833  56.21872
   4.995   0.68153   0.01203  -0.04797  56.67413
   5.080   0.68931   0.01207  -0.04760  57.12362
   5.166   0.69707   0.01211  -0.04723  57.56753
   5.251   0.70481   0.01215  -0.04686  58.00628
   5.337   0.71253   0.01219  -0.04648  58.44029
   5.422   0.72025   0.01223  -0.04609  58.86995
   5.508   0.72796   0.01228  -0.04571  59.29559
   5.593   0.73566   0.01232  -0.04532  59.71747
   5.678   0.74336   0.01236  -0.04493  60.13573
   5.764   0.75106   0.01240  -0.04454  60.55043
   5.849   0.75876   0.01245  -0.04415  60.96156
   5.935   0.76648   0.01249  -0.04376  61.36893
   6.020   0.77420   0.01253  -0.04337  61.77223
   6.106   0.78194   0.01258  -0.04299  62.17097
   6.191   0.78969   0.01262  -0.04261  62.56444
   6.276   0.79745   0.01267  -0.04224  62.95173
   6.362   0.80523   0.01271  -0.04187  63.33178
   6.447   0.81302   0.01276  -0.04150  63.70341
   6.533   0.82082   0.01281  -0.04114  64.06539
   6.618   0.82862   0.01286  -0.04078  64.41656
   6.704   0.83643   0.01292  -0.04042  64.75587
   6.789   0.84425   0.01297  -0.04007  65.08252
   6.874   0.85207   0.01303  -0.03971  65.39602
   6.960   0.85988   0.01309  -0.03936  65.69627
   7.045   0.86770   0.01315  -0.03901  65.98357
   7.131   0.87551   0.01321  -0.03867  66.25863
   7.216   0.88331   0.01328  -0.03832  66.52247
   7.302   0.89111   0.01334  -0.03797  66.77623
   7.387   0.89890   0.01341  -0.03761  67.02092
   7.472   0.90667   0.01348  -0.03726  67.25700
   7.558   0.91442   0.01355  -0.03689  67.48389
   7.643   0.92212   0.01362  -0.03653  67.69936
   7.729   0.92977   0.01369  -0.03615  67.89876
   7.814   0.93732   0.01377  -0.03576  68.07427
   7.899   0.94474   0.01385  -0.03535  68.21407
   7.985   0.95200   0.01394  -0.03491  68.30142
   8.070   0.95903   0.01404  -0.03445  68.31288
   8.156   0.96577   0.01416  -0.03395  68.21527
   8.241   0.97212   0.01430  -0.03339  67.96220
   8.327   0.97796   0.01449  -0.03278  67.49491
   8.412   0.98319   0.01473  -0.03210  66.75486
   8.497   0.98776   0.01503  -0.03134  65.71031
   8.583   0.99175   0.01540  -0.03052  64.38540
   8.668   0.99536   0.01583  -0.02966  62.86895
   8.754   0.99883   0.01630  -0.02879  61.28701
   8.839   1.00237   0.01677  -0.02794  59.75922
   8.925   1.00614   0.01724  -0.02713  58.37013
   9.010   1.01021   0.01768  -0.02638  57.15375
   9.095   1.01458   0.01809  -0.02568  56.09878
   9.181   1.01921   0.01847  -0.02501  55.17360
   9.266   1.02403   0.01884  -0.02438  54.34737
   9.352   1.02899   0.01920  -0.02377  53.59686
   9.437   1.03404   0.01955  -0.02318  52.90509
   9.523   1.03916   0.01988  -0.02259  52.25899
   9.608   1.04432   0.02022  -0.02201  51.64838
   9.693   1.04948   0.02055  -0.02144  51.06556
   9.779   1.05464   0.02088  -0.02086  50.50504
   9.864   1.05979   0.02121  -0.02029  49.96305
   9.950   1.06491   0.02154  -0.01972  49.43708
  10.035   1.07001   0.02187  -0.01915  48.92540
  10.121   1.07508   0.02220  -0.01858  48.42680
  10.206   1.08013   0.02253  -0.01801  47.94030
  10.291   1.08516   0.02286  -0.01744  47.46501
  10.377   1.09017   0.02319  -0.01687  47.00009
  10.462   1.09514   0.02353  -0.01629  46.54469
  10.548   1.10009   0.02386  -0.01572  46.09792
  10.633   1.10501   0.02420  -0.01514  45.65892
  10.719   1.10990   0.02454  -0.01456  45.22683
  10.804   1.11474   0.02488  -0.01398  44.80085
  10.889   1.11955   0.02523  -0.01340  44.38025
  10.975   1.12432   0.02557  -0.01282  43.96442
  11.060   1.12906   0.02592  -0.01223  43.55284
  11.146   1.13376   0.02628  -0.01165  43.14513
  11.231   1.13843   0.02664  -0.01107  42.74103
  11.317   1.14309   0.02700  -0.01049  42.34038
  11.402   1.14773   0.02736  -0.00993  41.94313
  11.487   1.15237   0.02774  -0.00937  41.54927
  11.573   1.15703   0.02811  -0.00882  41.15887
  11.658   1.16170   0.02849  -0.00828  40.77198
  11.744   1.16639   0.02888  -0.00776  40.38864
  11.829   1.17111   0.02927  -0.00725  40.00883
  11.915   1.17587   0.02967  -0.00676  39.63250
  12.000   1.18065   0.03007  -0.00629  39.25948
